ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.37634402203456274,0.11354396469757377,0.055248560019638675,0.026974310230842662,0.2108608165011809,0.04610453897405417,0.08802370590207872,0.05848244345870294,0.007530478564953225,0.01688715961641192,0,False
1,0.28319930198165444,0.0,0.04612142023223811,0.0,0.14810393456687465,0.022327756242723488,0.1826211457133765,0.12695690659649397,0.09950502603494076,0.0911645086316981,0,False
2,0.09239681183806095,0.1260284936324549,0.0,0.06366318042900046,0.0,0.0,0.32649386558942506,0.14570057609414824,0.06780487021500266,0.17791220220190768,1,False
3,0.28589836457201595,0.0,0.0,0.07567928581490031,0.17500253682710365,0.0,0.23573725034261303,0.16988881374267215,0.05779374870069487,0.0,1,False
4,0.022866230940891703,0.06723954546904501,0.007016104516625094,0.05612445271119351,0.0,0.0,0.4567353881334837,0.2593838671870833,0.10924276064343241,0.021391650398245463,2,False
5,0.27418084835013995,0.03607191300883754,0.1110636633910859,0.05483572377279648,0.16651927107827857,0.0,0.23064489211304012,0.1009912147969446,0.02569247348887699,0.0,3,False
6,0.22230119101711102,0.021043839456961404,0.08453865073335119,0.0,0.1427506765334541,0.0,0.20414581737202914,0.21922306384557178,0.0,0.10599676104152124,1,False
7,0.23081049303337112,0.07990190289510711,0.0,0.0,0.10773671473697019,0.0,0.21068920244848852,0.2262663603580767,0.06127673353141513,0.0833185929965714,6,False
8,0.0,0.12445755426789717,0.03185036329590323,0.10745898876185199,0.0,0.04342892819632166,0.3487962002730399,0.07980553674849639,0.17386477016932228,0.09033765828716729,4,False
9,0.27758094331541167,0.0,0.1254558314704638,0.02397088276845601,0.20229223228930215,0.0,0.17399226110357358,0.04754048337335509,0.13865481538632127,0.010512550293116355,5,False
10,0.0,0.22345393061731572,0.11688190043483163,0.07449145522333553,0.0064801347410051325,0.009808688876664034,0.23601600982349122,0.1058106885098429,0.22026317160905962,0.006794020164454002,8,False
11,0.0,0.14976180430688305,0.11210505909958897,0.16704868870670989,0.06472703700814479,0.0,0.20347724592396113,0.10849711272818029,0.194383052226532,0.0,10,False
12,0.0,0.2556853596499612,0.020255838281781756,0.0790741102250632,0.019324997301664957,0.01862868277555389,0.21935076794659966,0.18931256517244285,0.19836767864693253,0.0,11,False
13,0.0,0.19308700706759474,0.20754668084869143,0.13989138628758566,0.0,0.0,0.22782045676516038,0.019252409148929322,0.1616126193947377,0.050789440487300955,11,False
14,3.2453014667522886e-06,0.2536267487749608,0.08932264866235586,0.017404413556267637,0.0,0.0,0.21918858132935343,0.17726732455883012,0.1972135612443959,0.04597347657236948,12,False
15,0.0,0.18189905025040368,0.15975313293821716,0.0,0.07306792405488519,0.0,0.20257644934508917,0.20221039337576713,0.08894656435115958,0.091546485684478,14,False
16,0.0,0.21412136185189698,0.07849320709309407,0.06802599978284762,0.055081278676152104,0.0,0.20086106410688662,0.21014797007063749,0.1732691184184852,0.0,15,False
17,0.0131450897912032,0.10782926477125372,0.16433476773852754,0.0,0.16058015418974003,0.0338225760968989,0.14815289122303624,0.144490144330183,0.10286395731987537,0.12478115453928208,15,False
18,0.02514937715566666,0.1308558956903969,0.1783885567661174,0.0,0.20628843222227317,0.12016641567550053,0.0,0.12561622537194964,0.13690773763670736,0.0766273594813882,17,False
19,0.03499985162458012,0.036110573326158954,0.17480125063033206,0.0,0.08023882255144567,0.06629734498518831,0.0417858778943188,0.235119115027369,0.1509027783865433,0.1797443855740639,17,False
20,0.0,0.26390660802401084,0.1466412225356798,0.051074591787833856,0.057517459820208616,0.05370406711216252,0.032708505543853315,0.12451268483013969,0.2699348603461115,0.0,14,False
21,0.0,0.1250074324743563,0.13122958129011006,0.0,0.11122896495210163,0.0,0.0,0.22592502069494713,0.4066090005884848,0.0,16,False
22,0.0,0.12754095746446417,0.0,0.0,0.17301443573697056,0.0,0.1859972238316975,0.26181199244926423,0.15607328312401794,0.09556210739358556,15,False
