ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06385895301248025,0.05108693052615201,0.0054294100550948245,0.15664885441013807,0.15115627396097778,0.040932795823628895,0.04064604464144406,0.23295888229117495,0.17609384682411405,0.08118800845479511,0,False
1,0.14030003141944622,0.0,0.0,0.06818802242018428,0.05843573343440178,0.0,0.1411686682716624,0.3477644022310013,0.24414314222330402,0.0,0,False
2,0.1535339001506609,0.0,0.0,0.10749908503165358,0.1013380542936221,0.10115026668892113,0.17971211332292028,0.005791467036649207,0.3231179248544629,0.02785718862110989,1,False
3,0.0502300653201893,0.038831050090134336,0.04846192678412721,0.20857959201819357,0.0,0.08439778828615341,0.03681564432228395,0.140499160933576,0.26294556753987197,0.1292392047054703,0,False
4,0.0,0.11648132473133867,0.0,0.07993652924620034,0.09601780622730446,0.2561573065330629,0.0,0.05284016127455259,0.35906813335258203,0.03949873863495899,3,False
5,0.009379569777727921,0.0,0.0,0.15760579633594224,0.04216904070717725,0.2407240771783152,0.011687040462031555,0.05303317545583203,0.27590302927323357,0.20949827080974012,4,False
6,0.07630516105861576,0.0,0.10107963402553047,0.049992696331841655,0.12551092341711187,0.0,0.1747773196479074,0.2931818876413815,0.11315836315654659,0.06599401472106471,1,False
7,0.1857650813690806,0.011212717217040728,0.1038538408718011,0.0,0.043410502494313094,0.0,0.12350573226505415,0.2729987281207101,0.0843192011004012,0.174934196561599,6,False
8,0.08487984980254885,0.07460142407629015,0.10402132616103862,0.07764533367782615,0.03415696205465401,0.06699981453325421,0.08268151355314779,0.11921058274408736,0.23575271847741644,0.12005047491973639,3,False
9,0.07551695320232214,0.055509570856109684,0.06846469778909935,0.0,0.15258590403815916,0.0,0.0,0.252460789583855,0.2266710443616386,0.16879104016881605,7,False
10,0.0933971640131393,0.0009147493872989042,0.20198967723622357,0.0605972563662361,0.05937481887660446,0.0,0.07030415537839567,0.22919826944387484,0.1553951912274181,0.12882871807080917,9,False
11,0.18801546880137768,0.019779113750667862,0.15508411788999896,0.0,0.09910669388372846,0.06616370086159773,0.09169695866966318,0.26661065638858317,0.06324819243066397,0.05029509732371881,10,False
12,0.0,0.0,0.300490647772211,0.07381662591166217,0.11699011471849365,0.17220620126288372,0.0,0.15113117341599772,0.0,0.18536523691875176,10,False
13,0.0,0.019184080537420885,0.09261555333186736,0.08707328068269565,0.05209313161673073,0.0,0.0,0.25051808708708423,0.29247665617491164,0.20603921056928956,9,False
14,0.10953581563018588,0.11034370369200819,0.07921631690141459,0.0,0.2338791945579873,0.0,0.020974856600093406,0.1702297629468335,0.14975975115029688,0.12606059852118026,9,False
15,0.02571889815241317,0.007462509786049579,0.24734269965439815,0.05536382902497436,0.12312205899483357,0.214538983845958,0.10018905614032406,0.10863631180601353,0.03349522952280444,0.08413042307223116,12,False
16,0.0,0.11548583059082483,0.15841504747611151,0.022387062274864204,0.08514971990719018,0.21017064325449833,0.12786471035318445,0.09867621060128694,0.12816097069601068,0.053689804846028706,15,True
17,0.02396209250343832,0.0,0.09919332242896724,0.048417519132265135,0.18227633790288966,0.2864139688799154,0.0,0.20954716424455208,0.08780081452953538,0.06238878037843689,16,False
18,0.0974564284086974,0.010851851848313337,0.09811708124152099,0.034817532748190994,0.33770234325364906,0.0,0.0,0.1812432692090645,0.06875459974533689,0.1710568935452269,14,False
19,0.18080865876669394,0.0,0.09582706752936149,0.015656484993049415,0.30332542071390994,0.0,0.008343651948041382,0.21058252904005403,0.0,0.18545618700888974,18,False
20,0.012562296634268272,0.08528669507956532,0.1258017520250077,0.02536513243460591,0.09420199405082003,0.0,0.08231188543065632,0.27067975271403405,0.04643068177593574,0.2573598098551067,14,False
21,0.05432384030268192,0.05152225838746882,0.14328300056188817,0.029036255896358228,0.0,0.34189737893569255,0.0,0.13890306702413632,0.0045656026964080885,0.23646859619536612,17,False
22,0.0,0.1254878147638873,0.19271226177011305,0.0,0.3050735316997553,0.0,0.0,0.03137606611580491,0.0,0.3453503256504394,19,False
23,0.033689634795456204,0.19687977148492736,0.08760494482098186,0.0211395290097143,0.303934254994869,0.0,0.0,0.0,0.10175081226827945,0.2550010526257718,22,False
24,0.2788713257115364,0.13541811898309639,0.11550630582139534,0.16630162233147563,0.09762048654048452,0.0,0.0816763752601559,0.05252348444478189,0.026769761910034873,0.04531251899703904,18,True
25,0.05840217422897194,0.16908191995660066,0.02027334622917997,0.046473350971862455,0.2732000669208709,0.08866410337461805,0.016293912391791007,0.0,0.035145718122357325,0.29246540780374775,22,False
26,0.015870925281761244,0.1306010364992823,0.01390634463710327,0.03412502407082793,0.1575631528307374,0.14274686292964053,0.05652430507958251,0.0,0.14060114402479912,0.30806120464626563,25,True
27,0.0,0.18245084418170152,0.14425276926058825,0.09895826922396155,0.14736203565204561,0.01576582710007859,0.0,0.07368572920545655,0.025359822314548176,0.3121647030616197,22,False
28,0.0,0.054743285393997296,0.0,0.04111854352734507,0.2944152665142296,0.0194868856167331,0.17316133839856557,0.0,0.03967660148015242,0.37739807906897704,25,False
29,0.3613733957697863,0.15033928259573287,0.07998302182183285,0.2225238552910393,0.009552401878852148,0.0,0.13744515748928715,0.0014523757694739098,0.0202532364487802,0.017077272935215583,24,True
30,0.12360908300254951,0.0,0.10697037928814612,0.02130477713504378,0.23299181583259818,0.032865029671575424,0.16084676383106525,0.06696305601913703,0.06788023877099232,0.1865688564488924,19,False
31,0.0,0.020385810976880192,0.09334194297578624,0.07705446197554547,0.028672129055387997,0.12152681150564228,0.07053257520342611,0.2897028096720954,0.0,0.2987834586352363,20,False
32,0.0,0.12309387201643038,0.16808616818613534,0.0,0.0,0.42351374624325067,0.03294849389696628,0.16253505970494672,0.019764284604450805,0.07005837534781993,21,False
33,0.0,0.13731258954180978,0.16004933293518886,0.0,0.19736617670326748,0.0,0.11912413841840293,0.0,0.0,0.3861477624013311,22,False
34,0.1029453064202284,0.05881663640688233,0.12725682894773635,0.11094186358760784,0.21697463026686817,0.07318822286987405,0.05961742893006531,0.0,0.07376443507392992,0.1764946474968075,23,False
35,0.44742050670566635,0.11167776872623313,0.09935732909329067,0.10483267291644773,0.18773986076794608,0.007445773249319161,0.0,0.03400813930616303,0.0,0.007517949234933918,24,False
36,0.1116356642140702,0.0,0.13097114492587156,0.0038171298835237653,0.14188305172065727,0.0,0.09387272460119732,0.21514974128308922,0.12829524123029645,0.17437530214129413,18,False
37,0.08173044987259073,0.0,0.1102588624951398,0.023123500731240088,0.20238916237321403,0.07710349923692204,0.13766872392047386,0.04894291344252811,0.018752590564577076,0.30003029736331427,28,False
38,0.0,0.3306179796389051,0.031158551146982016,0.0,0.24083082717773702,0.0,0.04379791949633138,0.0,0.17498373649752688,0.17861098604251754,23,False
39,0.024561115100454497,0.005643595859744434,0.0,0.12735694631672448,0.17868936766981222,0.21539177031452528,0.0,0.19327566657693607,0.23531295852356007,0.019768579638242904,17,False
40,0.15834082954726733,0.0,0.10405228834783405,0.12298832709875011,0.0,0.39809172143994637,0.04870955009322096,0.06373650303626877,0.0,0.1040807804367125,32,False
41,0.3315555290700913,0.07818589992458708,0.20517778522460747,0.14376492508585997,0.06944059784330703,0.09387594906355405,0.03152038207781355,0.0,0.023331125036186395,0.023147806673993056,24,False
42,0.011638144203459747,0.06124144053239767,0.01156147073492523,0.0,0.010219275920295964,0.31079245895365953,0.1402684785937748,0.1872531768378158,0.12158328994415313,0.1454422642795181,21,False
43,0.039395106091010136,0.0,0.165356930513018,0.05984444691106201,0.08963538941514092,0.19537276034979903,0.1314253678348717,0.15827338524407836,0.13898687563280493,0.02170973800821491,16,True
44,0.1721903581157208,0.22956047249554437,0.2025448739813306,0.0663449761096962,0.14238363949733376,0.10715488140689847,0.041258617277550175,0.03856218111592563,0.0,0.0,24,False
45,0.31259002295772165,0.19383176939102423,0.06729302128896832,0.2245958009835745,0.0795656331404287,0.0748220929580069,0.0,0.002208451806795798,0.0,0.045093207473480085,24,False
46,0.036599193007456954,0.16594017769756536,0.0,0.0,0.16710170812370137,0.004478549247187786,0.0,0.0,0.05014670785039492,0.5757336640736936,26,False
47,0.350527610949874,0.0,0.14647069839136193,0.15960345715546595,0.17804623814393453,0.0,0.0,0.16535199535936357,0.0,0.0,24,False
48,0.25508216891457475,0.10021754965531353,0.22861309421665507,0.33324020415529176,0.05293663084510491,0.0,0.017313722428825645,0.0018108210323487764,0.010785808751885525,0.0,29,False
49,0.0,0.20781843739406927,0.16758529942509492,0.1998230417095109,0.019107242419173734,0.017209986155748997,0.03315258331323616,0.14490179444114706,0.12281498146832075,0.08758663367369832,16,True
