ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06372702702694973,0.37895722115232355,0.00938025904046626,0.17824672985143983,0.06290624571386871,0.01857944078250536,0.0031763318740452014,0.15611789919285068,0.09235309596566886,0.036555749399881717,0,False
1,0.1170887157866372,0.2891713096938438,0.0,0.06078716901082684,0.0,0.14148157640093545,0.1233514892215644,0.08811131414645489,0.06851574036404477,0.1114926853756926,0,False
2,0.18082631077242978,0.1693168604922756,0.0,0.10086393253449281,0.024634723436175503,0.041631765942894416,0.19309938291511258,0.0,0.09188854790716523,0.1977384759994541,1,False
3,0.0049217239714379885,0.07458087533541849,0.0547951670625143,0.04172734134591865,0.11802935601130236,0.1863157613158785,0.2726030875065417,0.020769321858157972,0.0967977477160887,0.12945961787674132,2,False
4,0.014343353651190022,0.03513336103713126,0.025895947506428957,0.04707856050792961,0.1330387961358471,0.26882170020143836,0.33131830481341096,0.05125262624476869,0.04951709183886168,0.04360025806299332,3,False
5,0.0812039326618761,0.00023955226014409195,0.07611967326109652,0.0,0.11028679671533094,0.27963413053267144,0.2635632300967216,0.0687180369564047,0.06187966229760174,0.05835498521815295,3,False
6,0.023657001793095843,0.0,0.03092175123228714,0.0,0.05026870829295239,0.18877256046209756,0.23606925038612814,0.11027960302110816,0.3600311248123308,0.0,5,False
7,0.029333182713242784,0.09535254347940338,0.0,0.0,0.12469536927433959,0.3144495796423335,0.23000706616471484,0.0,0.10464525208215013,0.10151700664381576,5,False
8,0.051271932612875576,0.06395338698065761,0.0,0.0,0.20457851605702088,0.13088332043372933,0.1375490801098993,0.048006275255812594,0.09909583107576629,0.2646616574742384,7,False
9,0.1650763729658068,0.18083205044401426,0.0,0.0,0.01760108544312163,0.29327250400379495,0.19658789561378204,0.0,0.037456514435180346,0.1091735770942999,7,False
10,0.06641334384520721,0.1094644123253709,0.06275136047951012,0.008590651865067576,0.20928463650579573,0.1457203111769932,0.0741556247857807,0.0,0.12618897901815784,0.19743067999811678,8,False
11,0.0,0.14435357799156873,0.0,0.0,0.21652932733750696,0.0,0.1729648171049879,0.1465356555653416,0.009149524905963163,0.31046709709463166,8,False
12,0.11430578111771235,0.06502279877546749,0.04309407576638333,0.06074907574461074,0.20747981245379804,0.1698214117043143,0.0,0.005224089064350842,0.17977133603976855,0.15453161933359433,10,False
13,0.2512217440804365,0.0,0.014519835996818508,0.06587656735697461,0.19260881750800538,0.09651207250122089,0.0,0.0,0.25996424936352636,0.11929671319301788,12,False
14,0.27773102537530253,0.20255586342361145,0.1255639984307165,0.0,0.14334648555063614,0.13008325707570673,0.0,0.0,0.0,0.12071937014402667,12,False
15,0.22883921573552032,0.16668806732297042,0.12044483643217582,0.0,0.022030673083690125,0.2261197090780034,0.0,0.06909375018709663,0.0,0.16678374816054328,14,False
16,0.07249344459245573,0.09596498407995838,0.2463568720508596,0.05417657300009811,0.24188253183626213,0.0674272841703886,0.0,0.0,0.08194700949109832,0.13975130077887918,12,False
17,0.20216565392876404,0.045057992387094396,0.17302379687692768,0.0,0.0,0.24993068497056264,0.0,0.08935162704866337,0.021011467178292338,0.2194587776096955,15,False
18,0.062260621623286674,0.08142363819210666,0.06497329948309616,0.0,0.33273142568550085,0.0164970802209492,0.10653821205406228,0.0892590498608082,0.00854314794357367,0.23777352493661638,16,False
19,0.03592963009778838,0.02433638658644016,0.0,0.10816252171030664,0.2634004793470278,0.17827159865800207,0.14711394340413908,0.05809142190564095,0.0,0.18469401829065507,8,False
20,0.22170925087372378,0.0,0.25330937023944067,0.10115694928398096,0.18769555053275017,0.025381626614209726,0.06389127288659215,0.0,0.021587941768161468,0.12526803780114099,16,False
21,0.41406974397749846,0.0,0.08165656208729284,0.0,0.0,0.3080026495988455,0.0,0.1510579635553863,0.045213080780976946,0.0,17,False
22,0.1882273884758989,0.13175032221368999,0.009896207776579067,0.0,0.1768472851040287,0.0,0.16381454984891095,0.0,0.2605441226588663,0.06892012392202619,13,True
23,0.2655214464857655,0.14487835464696724,0.2965388651928557,0.0,0.01724126785718956,0.06602528378608498,0.0,0.060932832285816065,0.08803508856170002,0.06082686118362099,15,True
24,0.3747411356588294,0.0,0.06098134533992149,0.04507915091943961,0.031089766600709456,0.14004039608430927,0.08108970896334555,0.03842141359591199,0.10719797322703542,0.12135910961049777,21,False
25,0.41266091812105304,0.0,0.004740524324523817,0.0,0.0,0.30348181567842997,0.0,0.2103308418978689,0.06878589997812415,0.0,21,False
26,0.20417149320790695,0.17561500021930593,0.1377725281635324,0.0,0.03258694660808286,0.0,0.10921634557049038,0.0,0.161911066909211,0.17872661932147052,22,True
27,0.0,0.0978014074328431,0.0,0.11261861235093859,0.24274529946400814,0.10682900480978016,0.043806615251165484,0.20363765749834994,0.05893556516956458,0.13362583802334996,18,False
28,0.3067648253644262,0.0,0.0,0.0,0.0,0.3745691526343135,0.0,0.1942366991124337,0.11567325516974945,0.008756067719077302,21,False
29,0.09365445231006529,0.02658089809839369,0.15049810031713415,0.02421882242342019,0.27693949711755567,0.0342276034251502,0.05145362931943081,0.10723215178810894,0.047602400715790305,0.1875924444849509,18,False
30,0.0,0.10135854484461447,0.0,0.014120559574731673,0.26791493778377234,0.048265167007356766,0.0,0.411694866427386,0.0,0.1566459243621387,27,False
31,0.3535364384096341,0.05738733274935947,0.0,0.0,0.1194282433169441,0.20254810653560854,0.010460365644905467,0.2296412846616281,0.026998228681920252,0.0,25,False
32,0.1174393275975271,0.1151745860522245,0.3761747931785153,0.0,0.1401158145117861,0.089904043121669,0.0012427774401319294,0.013171020994498132,0.08224691146848437,0.0645307256351636,16,False
33,0.09429070106692725,0.060090552008219354,0.24550192695274342,0.0,0.15395874376738466,0.0,0.1629430269475683,0.0003495210418652509,0.10052981309233153,0.18233571512296026,26,False
34,0.06280126283526978,0.0,0.0893531673644107,0.11467032993314831,0.23909043995034968,0.11743917660525309,0.009617438977151557,0.2445590289072497,0.11497847205617512,0.007490683370992001,27,False
35,0.11661353255640222,0.33425437369352157,0.28661950875427294,0.0,0.09530439891243792,0.06433331021514702,0.0,0.03022753303176504,0.04540919452684762,0.027238148309605574,23,False
36,0.1574199333388977,0.35627342590029465,0.12698952988169532,0.0,0.007893838685284503,0.11534091071413387,0.09872773851626827,0.06692632573922794,0.03619059948158286,0.03423769774261508,23,False
37,0.004560069319415613,0.0,0.013478411238570432,0.0,0.17739419455966068,0.3352678230956834,0.15930219921631023,0.2819890301596063,0.028008272410753307,0.0,27,False
38,0.3235467296514732,0.17390288725898906,0.11026403287203003,0.008228132358764066,0.05029044864303607,0.0,0.15058821566392225,0.0,0.13007350936162293,0.053106044190162356,26,False
39,0.08734688400474547,0.0,0.220574580471799,0.12097769169419485,0.08956845272065947,0.0,0.19600657185396678,0.10521510940081885,0.0,0.18031070985381548,20,True
40,0.030306785336582355,0.1227739144479306,0.13167469733070422,0.0,0.36158884848060746,0.17417624974435528,0.10719308573670727,0.05123908122623619,0.020091923639716316,0.000955414057160371,16,False
41,0.0,0.05954158701624547,0.0,0.07909921427839715,0.2474219520724887,0.2140357208842762,0.03445625574160445,0.11665641162584621,0.11118982943955942,0.13759902894158252,27,False
42,0.0,0.1834053607048951,0.0,0.0872913143286028,0.20633126331520213,0.21650665905648275,0.0,0.2348617829639292,0.0,0.07160361963088792,27,False
43,0.0,0.0,0.22872525812523845,0.00933111059593063,0.18176219320398707,0.16514368622703549,0.007652509826233428,0.18366067104062153,0.22372457098095344,0.0,27,False
44,0.0,0.0,0.0,0.24035508090861585,0.09880395945980701,0.3390608207222826,0.16537027957770822,0.0,0.0,0.1564098593315864,19,True
45,0.0,0.16851498014638455,0.0,0.09359095226756405,0.18982349482097347,0.05385805508623874,0.006212462765515312,0.15292508663793442,0.15543419982871406,0.17964076844667537,27,False
46,0.011323518225297915,0.17370303183213867,0.022849465592435225,0.22366153210716888,0.23342276152408006,0.089729696287053,0.020103017499440243,0.22520697693238606,0.0,0.0,27,False
47,0.0,0.1405370427375354,0.0,0.10965217917965514,0.15898519438403028,0.07311907985694271,0.09333856955352146,0.25535634285111963,0.16141822846812953,0.00759336296906583,27,True
48,0.0,0.0,0.10885867044009978,0.121542979897623,0.34684787714501186,0.025039209063351584,0.06034708595965078,0.17565771050525633,0.10904405038219044,0.052662416606816316,27,False
49,0.0,0.06466015362876129,0.0774646833021288,0.07747078736002884,0.09723256772205192,0.02177518689465838,0.017692704000432442,0.21228137837604732,0.22579832353096424,0.2056242151849267,27,False
50,0.0,0.10276989169666088,0.08069817871124796,0.16903758441185193,0.28113271661538247,0.06289452482487994,0.0,0.09917716453750419,0.031212853830347536,0.173077085372125,27,False
51,0.0,0.0,0.009415763607938053,0.0641584706293053,0.193526432715351,0.1767431162544031,0.05978186850181133,0.13911953929797205,0.14760054686555724,0.20965426212766194,27,False
52,0.22869894191956608,0.06817402520453653,0.0,0.0,0.15764651811689825,0.17650960842713437,0.026988232749497472,0.0,0.27988851554501454,0.06209415803735272,22,False
53,0.0,0.1843708262550815,0.0,0.0695147928105848,0.16636009083645084,0.2632960384764967,0.07400020816960681,0.14877544007441856,0.003200593107596543,0.09048201026976442,27,False
54,0.0,0.037272774152359814,0.17131002388587827,0.16626729919768563,0.07421466352344486,0.022290235938910226,0.13846008122705325,0.03871287753048092,0.14974245500571387,0.20172958953847306,39,False
55,0.13270290324568168,0.09404102452681377,0.32901832014023585,0.0,0.04236929324220133,0.13312963798284672,0.0,0.0,0.2687388208622207,0.0,23,False
56,0.1612642982808904,0.14447869547328288,0.12651882046923618,0.09344314139800784,0.0,0.17774088925337225,0.13912314403912782,0.0,0.09111414194548906,0.06631686914059344,9,False
57,0.0,0.10190712170712868,0.0,0.2060441888745023,0.31770477818594944,0.01512402292187182,0.0,0.19305213310337688,0.0,0.16616775520717095,27,False
58,0.46199044513476084,0.12314452222260731,0.11563897626454582,0.0,0.0,0.020279566454520514,0.0,0.0,0.15485695994902804,0.1240895299745375,23,False
59,0.04736736165506068,0.0,0.24886574216390941,0.20645931633992415,0.04228002488235529,0.0,0.17265089269614428,0.1625403586367237,0.0,0.11983630362588268,39,False
60,0.0,0.02825487235363604,0.0,0.1431131022825253,0.3968702375280007,0.0,0.08648137624981955,0.21065158722675034,0.0607267008058965,0.07390212355337171,27,False
61,0.09254034627232803,0.13347479429346096,0.17605511102776458,0.0,0.0,0.0,0.1275143898002453,0.03313528987861951,0.2681037974979717,0.16917627122960996,26,False
62,0.1458970459155372,0.10150159111642532,0.08461262660399953,0.07136159011103596,0.11753432292075745,0.0,0.12447670913882602,0.07864055268423539,0.10305211060908348,0.1729234509000996,39,False
63,0.12866803262237916,0.018599176265794343,0.2274493161335627,0.0,0.10209070388902804,0.026744728822911828,0.26086640568468666,0.0,0.00733431280024155,0.22824732378139584,39,False
64,0.05066747298203407,0.11746129108195029,0.19560522467467503,0.12087596879060258,0.0,0.0,0.12796099741365413,0.16623398919935858,0.04429807590958045,0.17689697994814485,39,False
65,0.1973168950422759,0.18410858125128002,0.19245840398927563,0.05773741546208776,0.0,0.13025633974839507,0.1113010381850586,0.004062922281460009,0.062581432007496,0.06017697203267105,23,False
66,0.0,0.21267241918283133,0.19500720060717236,0.18864505067870202,0.07839808194121552,0.0,0.03432145050750632,0.06141842090918443,0.0,0.22953737617338804,39,False
67,0.077682473831422,0.0,0.05337521172093547,0.13403247678676594,0.1672275637069404,0.0,0.32692501821853176,0.14138298878982716,0.056994935538432906,0.04237933140714426,39,False
68,0.058223568553634746,0.027761288473246114,0.013444920124752688,0.2379959980180267,0.01573593396405101,0.2810781607279767,0.2179690132280895,0.0,0.08186321114488505,0.06592790576533737,44,False
69,0.14485242720233266,0.0,0.0,0.13166356162454898,0.009315952343961032,0.354820697180316,0.1279013680523778,0.0,0.0,0.23144599359646345,44,False
70,0.0,0.07320953803636751,0.0,0.2261903826063215,0.05839607127315024,0.3273390568117527,0.10539427478959079,0.037698201083420486,0.010686767546268338,0.1610857078531285,44,False
71,0.020877588724600916,0.0,0.14518285623488758,0.0766500777868732,0.10357091603410828,0.00456779440371026,0.10908855235196348,0.2537120005568101,0.0,0.2863502139070463,39,False
72,0.0,0.0,0.0,0.17525932449102627,0.08343798101802129,0.3292577138150864,0.050761857792948194,0.00392262480008801,0.1521034537426757,0.2052570443401541,44,False
73,0.0,0.0,0.15535939974875249,0.08965839340352572,0.09895364194957051,0.04268404632890254,0.2344326783756682,0.1226963061281172,0.07739731049973371,0.17881822356572968,39,False
74,0.15357747353686052,0.24483777289014688,0.30164858608437634,0.0,0.04577855212567718,0.12905703058064574,0.0,0.0,0.1251005847822933,0.0,23,False
75,0.0,0.10064495579966462,0.001366971670059921,0.2271759211172243,0.028074540090038104,0.32768400774256246,0.06973676306880794,0.02350852323842805,0.0578359032352424,0.16397241403797239,44,False
76,0.09911899424526904,0.08981392568534344,0.05531696446024393,0.05982091350992618,0.1751793322852295,0.0,0.10879082915186603,0.0,0.3843077865046177,0.027651254157504215,22,False
77,0.11191941056428295,0.0,0.1596191251123733,0.19548551481368148,0.20459485494598467,0.0,0.10000931879441674,0.0,0.09870130968183198,0.12967046608742883,39,False
78,0.009029058487873855,0.2502809891224505,0.0,0.2916175304619176,0.13550911991769404,0.0,0.0,0.2657329738148293,0.047830328195234736,0.0,46,False
79,0.0,0.0,0.0,0.17645514703994572,0.10087263855001893,0.20233707102300524,0.18296664882176986,0.04152366777587519,0.2102079575147447,0.08563686927464022,72,False
80,0.0,0.0,0.0,0.31111389128807165,0.05332814130105221,0.0072924247777998805,0.21396674775581231,0.1866384585513013,0.022291280889656553,0.20536905543630615,44,False
