ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05327968185182419,0.302759131830423,0.057791624810197596,0.3528251242079734,0.06734808728817039,0.004558085659739192,0.08833968883217765,0.03678451335071833,0.02289134369979143,0.013422718468984792,0,False
1,0.051332958944130695,0.2848362314551689,0.07005480766710176,0.25103155700591023,0.06339664024968321,0.0027077916848624005,0.10860833019424143,0.11822505445195897,0.04980662834694239,0.0,0,False
2,0.08422315451755372,0.2360994594856232,0.18931232421728408,0.06740280728556462,0.015658450351194748,0.0,0.0,0.1631707564500514,0.10002976178462293,0.1441032859081053,1,False
3,0.10691279332148312,0.11226118587767571,0.15933164434773017,0.11430623711588482,0.0,0.014771242731927755,0.0,0.2763603319860502,0.14888625056692267,0.06717031405232556,2,False
4,0.03658912923391206,0.2597783407504534,0.15741654689595194,0.051549926496126386,0.0,0.0,0.015889719223672574,0.10950211489610893,0.13954998249194342,0.2297242400118312,2,False
5,0.06378163702863436,0.16108620003136057,0.11838776329378017,0.12148943148852709,0.2048170996111892,0.0,0.04280489751487273,0.08787423291057672,0.1365324861829258,0.06322625193813351,4,False
6,0.07502829732098762,0.10077665157336668,0.12083960318273222,0.14716281737502002,0.16362459767434917,0.0594397085721477,0.0,0.1546515623500374,0.1784767619513591,0.0,5,False
7,0.0,0.014486997125230048,0.06706109155486534,0.07560841219498957,0.16368538950656014,0.11263939324967122,0.10903780359069909,0.13322895256774542,0.21511341931305483,0.10913854089718447,6,False
8,0.0,0.1220435058853707,0.10466755729646882,0.09507253141415993,0.20026454842659913,0.20151454920841874,0.0,0.06579601055313317,0.2106412972158495,0.0,7,False
9,0.07648402791894696,0.06194662556704691,0.16282205019235296,0.0068927097119170075,0.11048761708384196,0.0494244558583047,0.05947570383139082,0.11758769320944441,0.1585411646956978,0.19633795193105644,8,False
10,0.0,0.07006636574067036,0.057665341065297526,0.0467125447239291,0.20133155634160568,0.1873916729359775,0.19894477282149983,0.0,0.23788774637101995,0.0,8,False
11,0.025938926795647986,0.06482451843590727,0.1211808317267837,0.0,0.09548068669637996,0.10939118708402884,0.0,0.2150281815315767,0.14885951897661515,0.21929614875306028,9,False
12,0.0,0.0,0.0,0.1158783944970192,0.027884806725915565,0.0,0.0,0.35873614034551454,0.2159027672546017,0.2815978911769491,11,False
13,0.0,0.14972660215042902,0.167963391676085,0.05790965071264486,0.13291170036197197,0.025319958970123242,0.24922636613698487,0.0,0.18537738044229582,0.03156494954946512,10,False
14,0.000375723368388693,0.22364479043795393,0.0,0.0,0.08856181547199503,0.0,0.3331325862783399,0.0,0.2976178607717208,0.056667223671601645,13,False
15,0.0036624342593456014,0.07542460260849176,0.06756424994317231,0.13333863775022728,0.06635084045791334,0.0,0.049847073546472206,0.22904152038069278,0.20186221498587603,0.17290842606780868,12,False
16,0.0,0.04485311881239775,0.18529971385500604,0.0005644719851483732,0.16779209155638464,0.1580175912494402,0.0,0.12580188815143395,0.012787289092402437,0.3048838352977867,11,False
17,0.12542835365130467,0.00018859588471347767,0.15874211784814135,0.053920804343404294,0.12466704021707556,0.13071493504086443,0.0,0.1857934304418553,0.09199719152130945,0.12854753105133157,11,False
18,0.0,0.13844771148203025,0.024305432154439813,0.028564955358976997,0.09811576319176674,0.0,0.0,0.2782433851696483,0.23481810698954622,0.19750464565359177,15,False
19,0.24207466507988593,0.046293580216734145,0.06984202987800066,0.0,0.08566115958175542,0.0,0.04853349422965381,0.2399745974296574,0.0,0.2676204735843128,17,False
20,0.0,0.0,0.0,0.0,0.050315823124011345,0.03794700013011521,0.13397379761956116,0.1176712358232405,0.11725405820207349,0.5428380851009983,9,False
21,0.04271123427928255,0.0,0.003884689937214045,0.0,0.08549001650225782,0.3593198968455624,0.0976351703493364,0.08906742987768554,0.0,0.32189156220866116,16,False
22,0.0,0.0,0.0,0.040985309858076364,0.03546186747832993,0.001485433897493499,0.13727298980753458,0.3663188935174274,0.23790826225497594,0.18056724318616216,12,False
23,0.0,0.0,0.0825077574408906,0.12261998105108575,0.0,0.0977744461790179,0.1171502505265037,0.20542438676223718,0.19925272360273766,0.1752704544375272,17,False
24,0.0,0.04329065263693817,0.14708058168427557,0.11214935284960005,0.01966636712416375,0.12025984313374216,0.04944283207952193,0.1108659571068231,0.1250625725788318,0.2721818408061036,11,False
25,0.14574805506965768,0.04900169985418756,0.042204685545956154,0.04744025238000799,0.06857056234192214,0.1264824969841129,0.027768222703106554,0.024843913996605696,0.17558909448340954,0.2923510166410339,20,False
26,0.14897305156352378,0.062406419910662654,0.019647928673207866,0.027824078653053544,0.062429645740433776,0.24194645598830425,0.1529037156831945,0.16588279020515384,0.0,0.11798591358246593,21,False
27,0.0,0.08446236736506453,0.17167227976733745,0.0,0.0,0.0,0.0,0.4690871007879659,0.10695153635722025,0.16782671572241187,12,False
28,0.0666614842979344,0.04843589118354505,0.03793261454166905,0.06444477216566268,0.15866810904698997,0.0,0.1349353493152929,0.10971620859944108,0.07420272524116502,0.3050028456082998,20,False
29,0.0,0.0,0.15640691511892288,0.12080076279539301,0.07217432016894475,0.03981869744128419,0.0,0.24650088073768228,0.1707121294280456,0.19358629430972718,23,False
30,0.0,0.09657071552138026,0.026378694651498932,0.10053173412058242,0.20385987666084765,0.09728393057487426,0.1981684812894539,0.064213349380689,0.21299321780067362,0.0,13,False
31,0.0,0.060716296504411356,0.09882056608737422,0.03568074186731252,0.2746876537899217,0.10755486582060647,0.04096220386676608,0.0,0.3494027942006047,0.032174877863002785,10,False
32,0.0,0.008807027113502956,0.18352495304289163,0.0,0.1978726389228476,0.12918692596526277,0.0,0.16610260260419069,0.2797157833019197,0.03479006904938469,7,False
33,0.0,0.0,0.13272655159727467,0.04283114135916866,0.0,0.0,0.09136267445274826,0.4869369581707064,0.03484156146397001,0.211301112956132,27,False
34,0.0,0.0036681747314886506,0.0,0.0,0.1548808556984032,0.36563235867798577,0.03826002885727103,0.11643260456279984,0.0,0.32112597747205135,21,False
35,0.08938245387308871,0.0,0.0,0.03754061821755418,0.20003875564856213,0.20997613062883483,0.12306648720851127,0.06953435409548064,0.2704612003279683,0.0,10,False
36,0.06845674734224041,0.13420086085485433,0.2013023293049876,0.05468735591509414,0.19467395779026947,0.0190655783277684,0.08522055765837952,0.0,0.24239261280640617,0.0,13,False
37,0.15289384083871896,0.09970535021038036,0.15540143707829668,0.05756980840455273,0.04275386144857994,0.03762399300652876,0.0,0.20644247031906046,0.028647398431099924,0.21896184026278215,19,False
38,0.0,0.11972074530893274,0.06440372633233882,0.08251199543606316,0.0,0.10080579089257242,0.044620531868625316,0.16921000219236573,0.127678624539728,0.2910485834293738,24,False
39,0.11188284908319923,0.0,0.09985461387121403,0.0,0.04310412477414883,0.15031531553953792,0.10178673799343506,0.19677653679688942,0.06699294224590865,0.22928687969566686,19,False
40,0.19099906823535512,0.04606226351255872,0.12650909435087285,0.01857949494458008,0.0652186945940623,0.0,0.0,0.162342414150185,0.0,0.39028897021238584,19,False
41,0.0808184403130239,0.03233899083894192,0.19707037173758207,0.0885915903937615,0.12413768858418461,0.032704209097508784,0.004006779141746344,0.1680590648719048,0.14242607374884952,0.12984679127249651,17,False
42,0.0,0.07946006782095207,0.2218601171601756,0.06318762706949,0.0854493844490374,0.3516013125236081,0.001229653711541441,0.0,0.14487633316957593,0.052335504095619434,8,False
43,0.2038413495506405,0.06270176657512846,0.0,0.0,0.0,0.3232322802165591,0.06943144093936084,0.1401318185197982,0.0384909407668439,0.16217040343166908,26,False
44,0.0,0.042551393905328506,0.08244667410574398,0.0,0.072528161127207,0.1300792639574523,0.19605743603665962,0.012269324098317031,0.391429641604109,0.07263810516518249,7,False
45,0.0,0.0,0.30030468668652455,0.0,0.21787158760181016,0.0,0.4106596177680244,0.0,0.0,0.07116410794364096,13,False
46,0.061080080739236514,0.11259410657412024,0.18506962627126636,0.09498454046278637,0.1156442794764375,0.014642688887508474,0.14970518567382016,0.06667294445845193,0.13218411423089987,0.06742243322547253,13,True
47,0.09096975869953859,0.015864199645965044,0.176378453975605,0.16888772397555538,0.0,0.1335084031328836,0.004389865951504689,0.09376400105965249,0.0972706160169636,0.2189669775423316,17,False
48,0.044364336290943746,0.10362115831621896,0.07374117608371969,0.3275154793885418,0.13534576342035076,0.0,0.11972052397116263,0.0,0.19569156252906245,0.0,13,False
49,0.023434510492871506,0.1520611453118229,0.22124129444325832,0.0,0.13401006822951422,0.011809382035419792,0.13605231856751074,0.0,0.19697614080788386,0.12441514011171866,13,False
50,0.18094029255924282,0.0,0.0,0.0,0.17534326137067452,0.0,0.013850251191664581,0.20169583338019262,0.09923618904553039,0.328934172452695,19,False
51,0.04796037018350024,0.26073251983615225,0.22639129000727695,0.0,0.0663202966658289,0.013342095625878132,0.17081223796229045,0.0029901407594832732,0.1951066980818337,0.01634435087775618,13,False
52,0.0,0.18303199591462924,0.13563155940382218,0.052654141148660544,0.12022711055414527,0.0,0.32502203245074995,0.0092676797219258,0.1741654808060671,0.0,13,False
53,0.3395221031145254,0.07019559715336597,0.10432779411796016,0.0019188219759646461,0.07507749572017057,0.0,0.0,0.23716616474478194,0.0,0.17179202317323136,19,False
54,0.0,0.0018130241857612648,0.16172684593445313,0.039608970296419174,0.1876487717455423,0.05880155685279824,0.23479932692150282,0.0,0.31261417081113757,0.002987333252385518,10,False
55,0.0791193595345803,0.12182269961206166,0.04793545912229358,0.09495452049338128,0.141905237040533,0.2250721497089414,0.1142852043420963,0.0,0.04687213725370668,0.12803323289240573,8,False
56,0.15192145449760827,0.0,0.0,0.10935507949345583,0.10257724792287895,0.18430103191296754,0.0,0.18594949835002705,0.0740717195647689,0.1918239682582935,17,False
57,0.07425063820140801,0.03446258894804913,0.050445597918152625,0.0,0.1693908074266423,0.03329659746608546,0.08162787153667102,0.18471717298801094,0.0794100133502455,0.2923987121647352,19,False
58,0.04244045528227372,0.10155566882567228,0.1644260714297528,0.052453929431150056,0.12647304879107665,0.04859388355789092,0.2567561532755156,0.0,0.20730078940666796,0.0,13,False
59,0.07980580344591146,0.10634326858501415,0.07100538886089144,0.14756325675475626,0.12919969209479823,0.12014439059675916,0.1469036590078775,0.13905556681970183,0.043182127008301215,0.01679684682598876,26,False
60,0.04298457366430826,0.17103334271910123,0.034153135443080254,0.05512478376281185,0.18397333613437414,0.059015690276312656,0.25587430097274405,0.0,0.14639330746286217,0.05144752956440547,13,False
61,0.062003703895215444,0.0,0.10889759536346974,0.1920509888497134,0.06500666618482978,0.0350406101430086,0.0,0.0861014189718704,0.04240058602717802,0.4084984305647147,17,False
62,0.13206918863002362,0.0,0.10784631994578332,0.0,0.0873012923438194,0.0017489867013025955,0.17673023874194813,0.17217987965101486,0.0754180356748428,0.2467060583112653,19,False
63,0.059455398516172236,0.02529347177343491,0.06322787573864078,0.16045570432339695,0.2151242248289778,0.12029966318768194,0.02401649113420459,0.15077794536272318,0.1431510129687125,0.038198212166055116,8,False
64,0.051191927180902694,0.2485501129675111,0.0786462180637447,0.18334056294247514,0.04074787219809808,0.0,0.13624800324287903,0.07928924570455054,0.091695645085566,0.09029041261427287,48,False
65,0.08917759505339548,0.1269614527492137,0.0,0.26561285830982745,0.044601298185678456,0.06871773114254445,0.05900546084359393,0.11832559496876549,0.1430093317491384,0.08458867699784257,48,False
66,0.032682668086793355,0.0,0.315943439115336,0.26096820699871526,0.17370216433521413,0.0,0.0023943568641370634,0.04425666726498568,0.17005249733481842,0.0,48,False
67,0.020285967308991966,0.11130895169043946,0.07022029908850608,0.41296632789454857,0.1342130254837895,0.03764310568988108,0.0,0.1273234322354128,0.08603889060843056,0.0,48,False
68,0.0,0.2562172288065583,0.08074082077033767,0.3375941032084646,0.03465189517625519,0.05084144605588841,0.06238700683608389,0.0,0.1775674991464119,0.0,48,False
69,0.0,0.0275747811569913,0.0,0.2206820921060077,0.0,0.06295717401568547,0.12923944846501859,0.1307986745364051,0.38777072726838135,0.040977102451510455,48,False
70,0.0,0.11394109625544567,0.07641321294706441,0.34260223629543185,0.08093504898731708,0.0,0.1809004338001096,0.0,0.20520797171463148,0.0,48,False
71,0.02837747873673872,0.029766449918846777,0.16795975064582175,0.334868068104043,0.06241639783454412,0.0,0.06942234417493494,0.03496580592138413,0.15416625798329608,0.1180574466803904,48,False
