ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2194874593395944,0.011863352721951614,0.06665363796368395,0.08132151916181833,0.13815269102815952,0.2986946228499182,0.10983667240290486,0.004322079220675372,0.04309719665191247,0.026570768659381207,0,False
1,0.1818713724400563,0.0,0.022069685300398458,0.11370342979917648,0.13063707043019326,0.3192278316084188,0.10318277344124022,0.0,0.12930783698051646,0.0,0,False
2,0.2380363191900365,0.0,0.10466013069499329,0.07831904128195702,0.0,0.3154913016686061,0.09719102684058695,0.059124396070399,0.10717778425342117,0.0,1,False
3,0.2688752943854918,0.0,0.025244268024471113,0.17866094187262485,0.0,0.33487231741728757,0.0,0.02176460698392941,0.17058257131619525,0.0,2,False
4,0.22334500606124372,0.0,0.0,0.21510881189513575,0.07539371254879428,0.23057556541631197,0.0,0.07122454496015977,0.18435235911835454,0.0,3,False
5,0.12679335562018976,0.0,0.0,0.1377721492913953,0.0,0.504896597752063,0.0,0.0,0.17525938298988492,0.055278514346466905,3,False
6,0.2281987560609966,0.1137624996914011,0.025861675364839777,0.2558561705813383,0.0,0.2685209285340585,0.009608816897155566,0.0,0.09819115287021007,0.0,3,False
7,0.13563358041864773,0.0,0.06216300723180106,0.1610959424547745,0.0,0.35046859802904423,0.0,0.06058725880521636,0.2217287323518383,0.008322880708677913,3,False
8,0.23375738228515824,0.0,0.15976846760589153,0.03014423850044901,0.0,0.07402858622467726,0.10125373473246263,0.018348551307300714,0.16909477825790772,0.21360426108615288,7,False
9,0.16302972904714272,0.10036363445289848,0.04915036316103848,0.219994784867769,0.0,0.2710036880786617,0.0,0.0,0.08433731744602038,0.11212048294646934,6,False
10,0.1701033098751849,0.038019663631108744,0.0,0.059268205363045945,0.14560114106734726,0.35803101790206526,0.03897652081763966,0.003017580828851635,0.17809867903615945,0.008883881478597132,7,False
11,0.18773407028709815,0.0,0.08422425927081702,0.1628649071012624,0.01753233732968375,0.29920775821606216,0.03140580087164377,0.06495090371686014,0.1520799632065727,0.0,9,False
12,0.1659100039953116,0.0,0.0832152958841514,0.182486185696619,0.06576344949167355,0.23731856472043944,0.0,0.11408672328084789,0.15121977693095717,0.0,11,False
13,0.131119737818044,0.09136082459088075,0.10599657260818589,0.08081654107344825,0.03933537975108217,0.0,0.10578319453781382,0.11253040911602653,0.10046902275398319,0.23258831775053534,8,False
14,0.10201606448558635,0.04158434558370399,0.13650438927321967,0.12414066410012926,0.22598468790183984,0.15334259066558428,0.0,0.06537864524574115,0.10243900657854732,0.048609606165648266,12,False
15,0.12090480564481339,0.07855242167117997,0.09570723682816507,0.0,0.0,0.13191992708410305,0.14721290942588267,0.1748448907292171,0.07280562128424163,0.1780521873323971,13,False
16,0.032279881258504096,0.07479544908154219,0.1707843141099179,0.0,0.04094084669760056,0.06408382708278547,0.1643393263831429,0.13792200724108236,0.055476714159234226,0.2593776339861903,13,False
17,0.04884205114169131,0.0,0.0,0.0,0.0,0.13076788235606643,0.2674153683336341,0.2989299979567941,0.0,0.2540447002118141,15,False
18,0.0,0.0,0.13632395927230373,0.0,0.0,0.031429955796157594,0.145697375025847,0.07554340356834278,0.27149882033536993,0.3395064860019789,16,False
19,0.0,0.05215959451939991,0.0,0.030415735137562263,0.03741866966050549,0.09095606876817207,0.2378834372413666,0.23997954769618676,0.0555674113305224,0.2556195356462846,17,False
20,0.0,0.06862758879395446,0.0,0.05787190898318526,0.010153289134063194,0.0729652179688263,0.34921101756491985,0.14841121462429008,0.14639042078867706,0.1463693421420837,19,False
21,0.0,0.02447733123569095,0.0011304204009743215,0.0,0.0005796103227745594,0.20618411682651364,0.3090489591805906,0.14271346686290998,0.016903088999167672,0.29896300617137817,17,False
22,0.0,0.15668580871595367,0.03857138506836723,0.0,0.0,0.209226451368246,0.17028731761668509,0.06760729182486393,0.17449723523158733,0.18312451017429685,18,False
23,0.016118301988806687,0.00794468984769986,0.2030478816813068,0.015159208496962902,0.10337482853764879,0.06413675521896889,0.18883353362522254,0.10149451562234717,0.22174426483426982,0.07814602014676664,15,False
24,0.026953118425873356,0.23310962240064734,0.10060263654429244,0.019809029734066452,0.12106254085210436,0.006002068518606558,0.08984373419812453,0.17350102785359497,0.18588520797625288,0.043231013496437036,14,True
25,0.0,0.038601276962557544,0.09791982351399639,0.006074022945206199,0.029209352325640713,0.011797518894357937,0.258951442870962,0.05520776382956643,0.15183252950096832,0.35040626915674444,21,False
26,0.03362595150176201,0.0006257541848885745,0.01682982956055834,0.16656019940139616,0.0796752502257449,0.09346521560547236,0.2672371250497549,0.11412285966428863,0.16468772133837795,0.06317009346775622,20,False
27,0.20320468298005098,0.0,0.029228666087744753,0.07888571965578348,0.008610017369498459,0.0,0.2780489505256065,0.2633230854564306,0.0,0.13869887792488522,15,False
28,0.035907458542117576,0.0,0.0,0.0,0.001456999872544624,0.13986222149610442,0.32713430769597984,0.1952542246024372,0.15368929462872197,0.14669549316209438,20,False
29,0.0,0.0,0.0,0.06594798913243163,0.0,0.0002128927090467572,0.259597863798353,0.16426751933561123,0.3148474753443746,0.19512625968018274,20,False
30,0.04950893821652186,0.08673418597717861,0.10055023509379626,0.012390763117230977,0.10074144217435398,0.0,0.18413165425757097,0.1019725456522941,0.04824438511243042,0.3157258503986227,16,False
31,0.0,0.020067294276104847,0.0800281985319719,0.025354178229406655,0.07046921701133123,0.0,0.18273913157721988,0.005029363078652451,0.24279884757127135,0.37351376972404177,18,False
32,0.009860745834441109,0.21214285874034494,0.13720043149938987,0.0,0.27325988887411357,0.0,0.10324949187922432,0.1389580135006329,0.0,0.12532856967185318,24,False
33,0.0,0.1703878340548625,0.042371071363734504,0.031765585526680316,0.2306128753680647,0.1426181559854898,0.06442167949820138,0.07611942843817215,0.1605942582591167,0.0811091115056779,14,False
34,0.01899747325447016,0.09611588373418242,0.12250956235675796,0.1973288629563605,0.10668446558411981,0.2840235240652336,0.0,0.10307498857009165,0.0712652394787838,0.0,14,False
35,0.09600171471758576,0.1088786222261934,0.05802447783240706,0.17260335713564737,0.30957759039481214,0.20914234956479125,0.04577188812856296,0.0,0.0,0.0,14,False
36,0.0016911136117277639,0.0,0.07536504899868648,0.18824513496903916,0.2771061567542246,0.06906877734607168,0.024546821476340228,0.056284843960965725,0.286851075756578,0.020841027126366353,14,False
37,0.15746344921448893,0.09000553142507119,0.014653590339595297,0.1377931617468174,0.2833838181333302,0.17908580503248317,0.0763355263804912,0.04128560563611464,0.019993512091608007,0.0,14,False
38,0.04543311228763036,0.041456107898332276,0.15538451732448097,0.11030120194426674,0.257088343723202,0.191833221335329,0.014027742527577332,0.034266210244439724,0.15020954271474152,0.0,14,False
39,0.12121890844473508,0.0,0.2237251600894663,0.18934232380337937,0.2862285662858653,0.020900503801902313,0.0,0.05217107631116976,0.10641346126348199,0.0,14,False
40,0.01732999313261143,0.07435026656923695,0.25803478402362323,0.15370518913821538,0.2055771467290259,0.14462513623162765,0.0,0.05820038778391414,0.08817709639174533,0.0,14,False
41,0.007745076140797866,0.11933201325792343,0.049041216041973014,0.13484076473649217,0.16621457425250444,0.020704691632542307,0.24046065623139135,0.0982796206805791,0.0,0.16338138702579635,14,False
42,0.2314932781604995,0.0,0.026982859835948916,0.1485291052094078,0.1768513641568007,0.15739652969715953,0.07142070956808377,0.0,0.18732615337209987,0.0,14,False
43,0.13139436047124298,0.1091368359411893,0.0,0.0571498004901851,0.26336132350582747,0.1300234710664289,0.01859620081804112,0.02529191112563748,0.12283363781679556,0.1422124587646521,14,False
44,0.0,0.11438893122707629,0.20506160623366979,0.07084088309347833,0.17071789768387333,0.10703142724677293,0.1507519020861238,0.08738501628986092,0.09382233613914476,0.0,14,False
45,0.08690897303264264,0.006655544528651894,0.12284066714999362,0.0532173424173343,0.27071570519031185,0.13174575495057053,0.0,0.09455825082845463,0.22715717745918715,0.006200584442853289,14,False
