ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3842291661232831,0.07100215615718752,0.013722903147325457,0.1002137912302983,0.005739074044590027,0.062387697423694245,0.23843360836825458,0.05232512843535721,0.055049080948364075,0.01689739412164547,0,False
1,0.3612587255111374,0.01977598402803921,0.0,0.09060947134245442,0.10270958627085959,0.1703364457472787,0.10063031169164126,0.15467947540858942,0.0,0.0,0,False
2,0.26811816408134487,0.04703693865369162,0.0,0.10585678240923854,0.05745620919851184,0.13985549647579998,0.04153955765286223,0.2127356068922442,0.1274012446363067,0.0,1,False
3,0.5709112273185605,0.08757968945529919,0.0,0.18448607788302918,0.0,0.03193867448155324,0.0,0.0,0.12508433086155787,0.0,1,False
4,0.3088468328623087,0.0,0.02611732698904962,0.0736787813162047,0.07530713039385831,0.09407781752016998,0.10669217141386131,0.23198662987946397,0.0,0.08329330962508344,1,False
5,0.2802444429094325,0.01146413961058583,0.006705050310244898,0.12800119072118327,0.07805174282947397,0.1479490550011769,0.0826732315189119,0.1482496607467881,0.04855733090958023,0.06810415544262263,4,False
6,0.35330341479604305,0.0,0.0035134000283636945,0.13617623990535901,0.14870392866257223,0.07931161475416601,0.0,0.1446342628898059,0.13435713896369006,0.0,5,False
7,0.12971884140620882,0.03541383844765929,0.0,0.19402125013742097,0.20333986465985887,0.06727769894491935,0.09476476196194258,0.14047513785697588,0.13498860658501435,0.0,6,False
8,0.03695685441756891,0.08574829665279612,0.09830352632109354,0.13947622173281765,0.25100218938395796,0.022083251413073445,0.10282651332677649,0.12810714458906247,0.13549600216285343,0.0,7,False
9,0.045772537409384584,0.08973794697449886,0.11563437753437371,0.1481310238500532,0.12446832378685936,0.03538613957638526,0.0,0.14495302841544525,0.17289702725992784,0.12301959519307187,8,False
10,0.0,0.09541529774409511,0.10493450482109493,0.2226360877426308,0.29359123021764477,0.0,0.041733492913212177,0.14774747428623206,0.0,0.09394191227509016,8,False
11,0.1109254456046221,0.08906698641254936,0.1022413419643759,0.03278782394554022,0.1279786493001855,0.024735677075300336,0.0,0.10324716756857807,0.25574290054420773,0.15327400758464077,9,False
12,0.12238367820464047,0.07632830048288039,0.10866866038999103,0.14155472169112168,0.09628481542915406,0.03911665472523608,0.0,0.18008478104756795,0.09974226779688888,0.1358361202325196,11,False
13,0.0,0.1250460433941111,0.02231708187096382,0.07584725755259401,0.08608253373128981,0.17394640333788033,0.018255645035970408,0.08850295957190861,0.1784518176909357,0.23155025781434616,11,False
14,0.0,0.1131716033803813,0.12542621714596863,0.018004673237325335,0.07052128589896052,0.0,0.0,0.319273571489604,0.2114300890176695,0.1421725598300905,11,False
15,0.06799643371521934,0.05866007118870191,0.0746165007491248,0.0,0.07443608473191679,0.04892273210722431,0.0391251499596591,0.2743537264806076,0.15882706064459826,0.20306224042294782,14,False
