ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17716084142182192,0.0032434406307918903,0.12627850695618523,0.24077252627379336,0.1043093715966995,0.009550722269107161,0.009401438150453955,0.04054037166237279,0.1916536216419476,0.09708915939682665,0,False
1,0.159074775438046,0.04832306043479886,0.026639416162985416,0.18660831642641862,0.18356577930804327,0.06626289152363683,0.03043859703417843,0.004492479524699912,0.29459468414719286,0.0,0,False
2,0.06264063599235314,0.0,0.270921527972547,0.26659747108422727,0.04009639994241796,0.0,0.0,0.14212651525971076,0.10619092182491313,0.11142652792383075,0,False
3,0.08694284501630582,0.12054338123931424,0.0,0.3235961129055541,0.10555505343892775,0.0,0.206279221777846,0.053950593549641074,0.06263433589102782,0.04049845618138338,1,False
4,0.0,0.0,0.2605133006462001,0.3151207233637684,0.03966543208622639,0.04920418352350608,0.09116498557458898,0.07120513105874972,0.15941532778208356,0.013710915964876903,2,False
5,0.0,0.042968891953498574,0.22575242549752578,0.27753685621201946,0.03936067612732854,0.0,0.08791949699143982,0.16888278167287127,0.15757887154531655,0.0,4,False
6,0.11915325063963264,0.007851433787049354,0.2348483990452979,0.16194673219993774,0.10833233851252536,0.0,0.04009361291183088,0.0,0.3277742329037261,0.0,5,False
7,0.07900936825849049,0.1450986140133091,0.13824067191882597,0.12207096298601924,0.025427303257989274,0.11069091485506032,0.11239074090653017,0.1333186452007473,0.13375277860302817,0.0,5,False
8,0.1426332973682035,0.0,0.16629788157138403,0.307887111076977,0.043514691145033056,0.06967813121893253,0.07325627712187499,0.06399639837016993,0.11580704521829165,0.016929166909133368,4,False
9,0.15763575118249573,0.0,0.1297410196694787,0.361922604887856,0.0,0.0,0.05997096185772054,0.07136814063857895,0.21936152176387003,0.0,8,False
10,0.1414631567316174,0.0,0.05310924622332124,0.40428674754911764,0.0,0.0,0.007439663833566824,0.04138932515164492,0.35231186051073204,0.0,9,False
11,0.290115716234669,0.0,0.06125256909835407,0.3326335308879213,0.0,0.0,0.0,0.0,0.3143355096379034,0.001662674141152273,10,False
12,0.16970243058578346,0.11898181012835404,0.10563148459603382,0.27869743710569517,0.0,0.0,0.036244506113710204,0.04129528799154345,0.18908122232260938,0.0603658211562706,9,False
13,0.29206920051621627,0.12733063107701098,0.13998797933237125,0.19665486959998385,0.01724913070560101,0.0,0.055856979125193384,0.03195215024870697,0.13767786719114045,0.001221192203775852,12,False
14,0.11503398792725335,0.09380133504626507,0.05474177069616118,0.3154900659187048,0.018592214880505917,0.050119553238230384,0.022021840080481483,0.05579923338937181,0.274399998823026,0.0,10,False
15,0.3382836553504032,0.015148108889801627,0.143325963873247,0.2676959865904096,0.0,0.0,0.08446287995220336,0.0,0.08015146265078195,0.07093194269315321,13,False
16,0.2408070795686039,0.0458159721236046,0.0,0.12636137863481856,0.07409382513710987,0.15628094738816112,0.024273813835634792,0.009867279237520534,0.1557291302776852,0.16677057379686133,12,False
