ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11230519431142745,0.010180369713813753,0.0718431321488082,0.2395954869040585,0.03886903769533578,0.016680187737520582,0.020428493556357213,0.1823617853150727,0.2198223530841506,0.08791395953345521,0,False
1,0.0,0.0,0.10609767771153512,0.16419175770238006,0.0804703425910319,0.0839886471148953,0.0,0.37318382134255074,0.16088122052859455,0.031186533009012245,0,False
2,0.03779760093723667,0.0,0.17352415579851074,0.1313919293678681,0.14724498967044017,0.1041642341670756,0.0,0.22375740286438736,0.060687283170022165,0.12143240402445922,1,False
3,0.01850274530744117,0.038281896258930755,0.09620963921534793,0.23960838551861371,0.0,0.06818521042900975,0.043672618563883284,0.18812088144058745,0.15943089287095943,0.14798773039522653,1,False
4,0.11400589645328105,0.0150685425008998,0.03590392229502883,0.12008293710892493,0.12283622122764958,0.04100661331918498,0.13382917267475658,0.12484859550417653,0.20840691067749825,0.08401118823859952,3,False
5,0.09894124179977455,0.09628853031293275,0.0223284756323138,0.05241814032705701,0.22775669501614004,0.0,0.15024022089522468,0.028658312692803896,0.14470878073699248,0.17865960258676078,4,False
6,0.0738426879130813,0.14791348430480253,0.11047084740225416,0.044640436290477654,0.15459890412632246,0.09094081908614385,0.10545099728906895,0.0,0.04075401324917591,0.23138781033867323,5,False
7,0.11531259646711499,0.08445911597298669,0.0,0.009500003269216259,0.2135117872974984,0.1033203054092954,0.16288456412152374,0.09872852780794875,0.12091456937979357,0.09136853027462227,5,False
8,0.07836704877660576,0.05754444206995678,0.04817651861162613,0.0007460571186298179,0.06614723680067121,0.06822534667641049,0.30694281262947615,0.1433629132954946,0.22266036393773636,0.007827260083392643,7,False
9,0.20477238101787335,0.0832491814245358,0.0,0.0,0.13596407516668518,0.04578975772011325,0.2465886990366458,0.1877770297869676,0.06699744814137791,0.028861427705801135,8,False
10,0.08155299420528682,0.03397919518350791,0.0,0.0,0.20795225505891707,0.0,0.10994414294405394,0.34784283530067467,0.05768639292752483,0.16104218438003476,9,False
11,0.002942630559822559,0.11425790252227802,0.0,0.0,0.09321938210709922,0.030903922857403097,0.12092782593609706,0.5170805198219969,0.0,0.12066781619530313,10,False
12,0.12600356705256083,0.1848958473515458,0.0,0.0,0.0,0.07683903826729661,0.1463627744664918,0.35435018216298775,0.04182690258716513,0.06972168811195212,11,False
13,0.08542647812454411,0.13807996327406705,0.022301068280135054,0.010779307899397612,0.15237515200328633,0.11130416623200655,0.16222004690345804,0.2509636615800609,0.061888991916276885,0.004661163786767436,12,False
14,0.027525161236148146,0.21713430314855423,0.0,0.02086587799697816,0.16540189810690198,0.20997505993448354,0.16569607950220777,0.1104099621691763,0.08299165790554965,0.0,13,False
15,0.0036420686272212164,0.23767299315548632,0.004385034462046558,0.1386960552917447,0.1815704384342385,0.2335081424402235,0.0679403752597043,0.10560524462982834,0.026979647699506615,0.0,14,False
