ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04660437132261768,0.011459673145982523,0.1724594818185343,0.026732665687838313,0.01899057530861265,0.1469528404144984,0.09962996086367962,0.22638307360956744,0.1538762552327265,0.0969111025959426,0,False
1,0.02778636092394596,0.04163401234155066,0.12721391127137327,0.02575012447802872,0.08483592865763262,0.18468081028261107,0.060802964692863344,0.2272318589994021,0.22006402835259223,0.0,0,False
2,0.0,0.0,0.1822719838605214,0.0,0.0,0.2389698661140364,0.189425791324987,0.25263538782554795,0.07208104552154904,0.06461592535335824,0,False
3,0.07828140047141062,0.0553238020527896,0.292537279737972,0.0011499424344966927,0.0,0.29427576738361144,0.13049623624935325,0.1305107721059982,0.0,0.017424799564368258,2,False
4,0.04743022578113963,0.0,0.249700366973417,0.0,0.0,0.2821723701927745,0.22715883530275743,0.12776121801077647,0.0,0.06577698373913492,2,False
5,0.05501939739612513,0.0,0.21651096980492976,0.0,0.0167656102508607,0.3867058275882488,0.21735843895269025,0.0,0.0,0.10763975600714534,4,False
6,0.1866030514339125,0.0,0.185086182332685,0.015342200340743146,0.07635261990625952,0.1423390648305726,0.2677367918291936,0.0,0.0,0.12654008932663371,4,False
7,0.0335563265897308,0.0,0.10364793315752789,0.0,0.053715968922988654,0.4863582879067586,0.21131919339298602,0.0,0.0,0.11140229003000796,5,False
8,0.0,0.0,0.0,0.0,0.1529074034522748,0.6675837724743172,0.10994206610447146,0.0,0.0,0.06956675796893651,7,False
9,0.041795019960265745,0.0,0.15383016423190476,0.0,0.03645923302307978,0.6166740614717264,0.14308906882243289,0.0,0.0,0.008152452490590411,8,False
10,0.037511383486186135,0.0,0.22598224241887138,0.0,0.00048258898398039293,0.5879924249830327,0.06296970424822397,0.07650890529553439,0.0,0.008552750584171062,9,False
11,0.09055901541701064,0.007396328457363373,0.17462158629804872,0.03052671595855151,0.028875193331371476,0.38820970415603295,0.14322101329366754,0.048498432266428367,0.04182040996892334,0.04627160085260198,10,False
12,0.0,0.047820769457206376,0.16826950231120696,0.08471665487324732,0.05768690190059432,0.32939353789016446,0.17565210191449054,0.0,0.08908446301861105,0.047376068634478956,9,False
13,0.0,0.14940203327679474,0.06016014122628693,0.06895479858754484,0.10923903803335552,0.32471163117828117,0.16319128020502083,0.0,0.0,0.12434107749271597,12,False
14,0.0,0.11633188891953122,0.1653451795645258,0.0,0.11115211688863763,0.35544558719231173,0.18349940941841678,0.028346584289706607,0.0,0.0398792337268702,13,False
15,0.015219800195392819,0.0641631351458855,0.16183706268172937,0.004950649256274967,0.05889896473133491,0.4300231980109133,0.09189483000353883,0.1151917868689194,0.0,0.05782057310601085,10,False
16,0.0,0.16979583779421248,0.1555372367419922,0.0,0.1336473151468867,0.30087724852579856,0.12303636485421404,0.06946557860307041,0.047640418333825596,0.0,14,False
17,0.0,0.09684788903181923,0.2368780277001273,0.028491027011132205,0.19063850228901802,0.19210602922132075,0.16700550076110193,0.0,0.0,0.0880330239854805,14,False
18,0.0853173899308147,0.10112873705309479,0.07783426148847479,0.0729104679823375,0.13825411469771684,0.18366207113567834,0.12253453569626016,0.025068889907351673,0.00563671189648053,0.18765282021179056,17,False
19,0.0,0.19145275154892594,0.19790222827722145,0.0,0.3483617205268202,0.17483046249167342,0.05055005243092466,0.0,0.0,0.03690278472443441,13,False
20,0.15839265427036994,0.09149924423617269,0.12072737859680993,0.16687380714083017,0.16374101835162425,0.18046661015084306,0.0,0.0,0.01891680284365958,0.09938248440969033,18,False
