ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4171506568989761,0.015112055058945422,0.18906381178287296,0.09335346100476362,0.06382984940558593,0.012220080129787762,0.02688377309154742,0.08439259637796916,0.07930745402806322,0.018686262221488312,0,False
1,0.3464411082774039,0.10031653351334867,0.10434182205403168,0.09615673864871953,0.013941785090568462,0.0,0.09614197996009383,0.08508667952321304,0.1510836352930131,0.006489717639607786,0,False
2,0.15048623057655397,0.13848461223139033,0.15341416421825468,0.009970427321739042,0.1303350832158803,0.05552956402577757,0.1937217542208981,0.01730611584427591,0.06162349766309561,0.08912855068213466,0,False
3,0.46221340094040164,0.05102601463298415,0.3717816302765485,0.019714810584211713,0.0,0.0,0.06609492404893696,0.0,0.020660127631277836,0.008509091885639307,0,False
4,0.40726170481474455,0.0589313187017693,0.22376722214260525,0.03694428760557765,0.0,0.05824904337805862,0.032682447128256534,0.059850585106651547,0.06993363377406135,0.052379757348274984,3,False
5,0.33953883672317564,0.0891809405007015,0.35371708695691495,0.0,0.08766464471818118,0.0,0.1298984911010267,0.0,0.0,0.0,3,False
6,0.17755312783965732,0.17250980781427036,0.2078745322633134,0.0,0.1335286543306485,0.01394634107441262,0.06381018397441904,0.06728964271154324,0.16348770999173548,0.0,5,False
7,0.2361469767870275,0.0639075864004462,0.24824525820062895,0.0,0.09334950431025175,0.13088378907653758,0.06177273313066816,0.04817945685430076,0.0,0.11751469524013904,5,False
8,0.12408859923433872,0.06082346664805017,0.23429505921985996,0.17899961826033828,0.0,0.008949285782582249,0.12457774860553637,0.17674817234673312,0.0,0.09151804990256114,7,False
9,0.09002854629591944,0.10778130878973384,0.16392678914945052,0.007645192839351158,0.0,0.0,0.31833851572514055,0.021560892782309063,0.0,0.29071875441809536,8,False
10,0.0,0.0,0.13369147148971217,0.0,0.0,0.0,0.26768451695292256,0.21077520739677397,0.05095142116278265,0.3368973829978086,9,False
11,0.0,0.061092886312549284,0.44633741367090135,0.273934636408407,0.0,0.0,0.17639220057664493,0.0,0.0422428630314975,0.0,8,False
12,0.0,0.0,0.27200456956532737,0.010809064816552492,0.0,0.0399989567398316,0.14928457063210535,0.12301838564705325,0.10624487670508094,0.29863957589404894,10,False
13,0.0,0.11674647420008638,0.31589143820330307,0.024209550056311854,0.0,0.053959841456032616,0.0,0.15406555267084396,0.012652877359348695,0.32247426605407353,12,False
14,0.013354015882438588,0.16190302259986963,0.4099333343931455,0.006001553607882905,0.021111555745328078,0.02895304845217681,0.0,0.031543463391355574,0.07290005978661299,0.25429994614119,13,False
15,0.0,0.18988738466236046,0.36942257099047665,0.0,0.0555872307451806,0.0,0.0,0.11557052373090144,0.010510165165007954,0.2590221247060728,13,False
16,0.0,0.2969126399230181,0.289808853755141,0.0,0.0,0.0,0.0,0.12532542743214448,0.03226274655802067,0.25569033233167576,13,False
17,0.06252641462051262,0.0,0.30188129010037235,0.12531932625205658,0.14230839764555997,0.0,0.0,0.16334403566333167,0.03978963450594757,0.1648309012122192,13,False
