ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.12308590863156607,0.22514340935430235,0.09480821150506055,0.0409949675262467,0.153601496275837,0.018518103342109765,0.03766398019427222,0.02528969270848062,0.1557786799535508,0.1251155505085741,0,False
1,0.19037021101673293,0.0,0.2063534794696441,0.13153348497989747,0.25562658900832785,0.011865789864333494,0.05842251422882496,0.0,0.023351446951765963,0.12247648448047331,0,False
2,0.1211954353329377,0.0,0.10893181139203365,0.05790769967667993,0.3084579251252764,0.0,0.0372986409385903,0.07830779777540953,0.13625059949784127,0.15165009026123108,1,False
3,0.0,0.0,0.17688845146386553,0.08151183645331338,0.33924919661937236,0.0,0.0,0.1744691938220697,0.17293669436156084,0.05494462727981828,2,False
4,0.10997471656370295,0.0,0.059513545516497006,0.1450800476336117,0.22076313476429155,0.0,0.05764469364778107,0.2555434331990977,0.08753840433916796,0.06394202433584989,3,False
5,0.15008848158162832,0.0,0.0,0.14279978814883537,0.22243331140048264,0.1107167244574679,0.04444336187520936,0.3005773036189059,0.013095758512489624,0.01584527040498084,4,False
6,0.06120618459610174,0.006492183982822888,0.0,0.1087538537242689,0.2077721081597723,0.22379705880232414,0.0701293144782461,0.28050977252340825,0.0,0.04133952373305545,5,False
7,0.0,0.0,0.0,0.0,0.0,0.1650372755328939,0.17964375863337628,0.6553189658337298,0.0,0.0,6,False
8,0.04945595463806482,0.0,0.05612783720406651,0.04560150123184849,0.0,0.19645617063140342,0.009919771943084054,0.47118061923557975,0.040571327624283525,0.13068681749166938,7,False
9,0.0,0.0,0.0,0.04440642923793885,0.07623350130678971,0.11463309855448718,0.14421877703339833,0.4423399548072834,0.17816823906010237,0.0,7,False
10,0.08857553101504419,0.0,0.0,0.0,0.04391036759029148,0.12437171816165789,0.0,0.5456976363885561,0.12394485330287208,0.07349989354157818,8,False
11,0.0230560526159573,0.0,0.06818787839237571,0.0,0.04495671819007904,0.09699607079924065,0.0,0.4660748808116785,0.17979542708540444,0.12093297210526441,8,False
12,0.09594118103920608,0.09468563685056715,0.018965469329935463,0.11908819316073152,0.0528295632236694,0.0,0.0,0.5018930098476568,0.11659694654823347,0.0,11,False
13,0.0,0.15643032261323067,0.11484679980932268,0.0,0.0,0.11364330305054539,0.03039311830822791,0.3566121973030006,0.14863166698465047,0.07944259193102224,8,False
14,0.0,0.009265441062450924,0.0,0.0,0.06063289698134438,0.16581786890198394,0.016907771084377143,0.5186759210036194,0.0,0.2287001009662241,8,False
15,0.0,0.1883198204099298,0.0,0.05655132562217725,0.0,0.08662359469614339,0.1415929279057745,0.3349460156794305,0.0,0.1919663156865446,13,False
16,0.03167486039586556,0.022226269095054516,0.0813066434984143,0.18672936801505519,0.0,0.20341507130547717,0.0,0.4014066074117191,0.0,0.07324118027841428,14,False
17,0.0,0.11480585447165545,0.1573254057478894,0.0,0.0,0.18619230819390728,0.0,0.3654538930990995,0.17622253848744848,0.0,13,False
18,0.04258085545735863,0.08710451156113114,0.052612138753739775,0.24861258847833526,0.08772852584289453,0.07411351518572058,0.0,0.3484600646206034,0.0,0.05878780010021671,16,False
19,0.05189708301125381,0.20293688294953313,0.0,0.025954624633537687,0.017494274394030576,0.030380159635971987,0.23621096359196572,0.261161211560974,0.0,0.17396480022273306,15,False
20,0.0,0.06847929656413386,0.06954128649172495,0.15059467606259946,0.0,0.06627243920334204,0.13503662628498675,0.3914949116678141,0.0681958162681563,0.05038494745724239,15,False
21,0.08893701892318356,0.16537978180314059,0.08413445092279993,0.0,0.07206235819346112,0.06646486923262922,0.1065902409797499,0.19146548255829351,0.10975687369592724,0.11520892369081497,19,True
22,0.0,0.0,0.2992162328471462,0.0,0.00488751300770225,0.05845990984387934,0.1386585563664751,0.464251734465899,0.034526053468898026,0.0,20,False
23,0.0,0.04424958762040148,0.0,0.032204808294652054,0.0,0.1442550576637059,0.03859767938523333,0.5762115162507956,0.0,0.16448135078521164,14,False
24,0.11511075762694102,0.0,0.06338717610971457,0.1831620305887029,0.03967634597549462,0.0432672069209634,0.21939418573706113,0.33600229704112233,0.0,0.0,20,False
25,0.02632163368228893,0.010818043154189987,0.33259069602722646,0.022293420195729663,0.031004455333119577,0.0,0.1339110041999816,0.3694858685394965,0.0,0.07357487886796733,22,False
26,0.11048021761793812,0.0,0.0,0.05185799534938848,0.08728366024614875,0.11461392060775741,0.0,0.4536078066720342,0.06665447434553931,0.11550192516119366,14,False
27,0.023248854288302534,0.12530572479814361,0.0,0.06726139983428589,0.003497296290896167,0.07919513391195838,0.1880241644843218,0.3223133229617973,0.049857956753866624,0.14129614667642765,15,False
28,0.11046403849330087,0.0,0.0,0.3782031297874665,0.0,0.0,0.10523370400767397,0.2108793293654313,0.07401057457827499,0.1212092237678524,18,False
29,0.0,0.22201144456122918,0.04975642863146905,0.14696330518461764,0.003487241882074161,0.0,0.05720782055876747,0.04932109880877701,0.2937836960505655,0.17746896432250003,21,True
30,0.31785049024726,0.13279559768074184,0.06182525311353132,0.0,0.0,0.0,0.1056614482004636,0.17135657151388542,0.21051063924411795,0.0,21,False
