ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.001800009208158707,0.14237645970935522,0.17699012781600665,0.16023829481449192,0.08521361297925006,0.22685664297746724,0.12508260641412378,0.09705386870708,0.0535935500319775,0.14435054220731836,0,False
1,0.0,0.0,0.0,0.0,0.6195943134263917,0.26643261746469793,0.20604989218827205,0.0,0.0,0.0,0,False
2,0.0,0.5317982373966386,0.0,0.02229026435637185,0.008430711773934478,0.0,0.0,0.0,0.5133911944082092,0.0,1,False
3,0.04368683715758068,0.0,0.0,0.0,0.0,0.6608850111931004,0.0,0.0,0.3359177784761195,0.04472964091620769,2,False
4,0.0,0.011345288421183874,0.455412131738382,0.12494319062547016,0.044186346207421914,0.0,0.0,0.26138785577176266,0.24137516728878353,0.0,3,False
5,0.37935073607653547,0.3208324525304154,0.0,0.1785312657231682,0.0,0.006483799298607302,0.0,0.0,0.0,0.24739626218971394,3,False
6,0.337016425421699,0.2611425485169407,0.0,0.21297860577775857,0.00950988126396409,0.0,0.055446807578703586,0.08988621185644298,0.198421567936327,0.0,5,False
7,0.0,0.11640886144067299,0.48204284922716595,0.015714999918798454,0.0,0.09614487976881696,0.0026622197213167064,0.16678117180660823,0.15375621747066073,0.12680753847871162,5,False
8,0.090564559729957,0.11868579012406799,0.09632210687324187,0.0,0.062017713333340316,0.03265489755492658,0.34897381201839106,0.08210763065980455,0.11830953309594587,0.24501108443746647,7,False
9,0.0,0.11512901810405948,0.0,0.04143174977060484,0.17995252821292845,0.1535308485239616,0.1877172996390648,0.38506779420635284,0.09954672749618604,0.015714324272971914,8,False
10,0.0,0.5272802561816071,0.0,0.0,0.0,0.0,0.0,0.013045273657963664,0.34652525650273214,0.2159651863832441,9,False
11,0.04493191000885384,0.21400186976240124,0.17045125963592925,0.08185699623044695,0.0,0.10874648541300995,0.14802362153782472,0.0,0.1882433127803613,0.24033836652308607,10,True
12,0.0,0.06349488402928183,0.0,0.16999450467684127,0.5152521906357033,0.0,0.0,0.0,0.0393813450731943,0.3334033368924261,10,False
13,0.0,0.0,0.0,0.3372624055624203,0.0,0.0,0.0,0.0,0.17126892476600977,0.5844692992938832,11,False
14,0.0,0.0,0.0,0.0,0.14736568009945838,0.0,0.4614362097844264,0.3723425308159219,0.13877616754482933,0.0,9,False
15,0.022886320001371308,0.055133412205258296,0.22958613358863744,0.0,0.0658270300232125,0.16878227891118786,0.0,0.23475746011774454,0.2993949554551193,0.10634309384399014,9,True
16,0.14612452757927646,0.21460526494062948,0.0,0.09047036671485215,0.2760458857610845,0.0,0.0,0.3582989064910066,0.0,0.07542666477274111,9,False
17,0.1286389188814128,0.6634536409755887,0.15671262293910515,0.0,0.15455245474897025,0.0,0.0,0.0,0.0,0.0,11,False
18,0.1607199702048322,0.0,0.3750148347429142,0.0,0.0,0.0,0.14238156789319908,0.0,0.0,0.44361717974402853,8,False
19,0.0198031553536504,0.17130089221073636,0.048738554396208035,0.5035173270012784,0.0,0.0,0.0,0.21521627927899126,0.0,0.18071706691465952,9,False
20,0.34406108083064896,0.29079394690816923,0.0,0.0,0.0,0.2725923547753115,0.0952865103404293,0.015408853581755482,0.1332289254248653,0.0,8,False
21,0.13240542970449337,0.17512355853237252,0.024027754805826154,0.11851058607525905,0.22661848236995152,0.0,0.09645804101763239,0.20075181321651592,0.2206902177702239,0.0,8,False
22,0.22866644986500836,0.0,0.0,0.0,0.45655683395887775,0.0,0.0,0.166243671807671,0.0,0.2749402392513637,8,False
