ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05994916934467885,0.3100191760618813,0.1688001763498434,0.19583246529752796,0.023525343246959797,0.06096751620953425,0.049081016526459055,0.042423844881565316,0.2203367865378607,0.06855265152105637,0,False
1,0.0,0.16113620703385642,0.0024853669511968094,0.5266382435779355,0.0,0.0,0.05659621986143528,0.0,0.03761658640375951,0.33560561621534335,0,False
2,0.08615576447438981,0.7015363744400029,0.0,0.0,0.0,0.0,0.14565729430610824,0.04185505341364314,0.12872552071738066,0.0,1,False
3,0.0,0.3801407955252602,0.37907099512454473,0.0,0.2661435508501228,0.0,0.0,0.0,0.09805148698885027,0.0,2,False
4,0.0,0.0,0.2233500267710669,0.0,0.0,0.0,0.6767665812123704,0.09499582243114219,0.0,0.10272565317676177,0,False
5,0.0,0.0,0.0,0.08467723732503224,0.0,0.4765627731822837,0.268043182065093,0.0,0.1284087231256646,0.18014611731675104,1,False
6,0.2382737256784172,0.06252673813622249,0.1267079923229164,0.01436989501931272,0.0,0.0,0.0,0.47453267061891297,0.0,0.22441858908794662,4,False
7,0.11190818719757495,0.0,0.18001218639546274,0.0,0.0,0.0,0.42239252875679906,0.003923507063887118,0.0,0.4036944050701238,4,False
8,0.0,0.06393967050361613,0.0,0.0,0.0,0.3933675683430226,0.34759448136383114,0.058858164964483935,0.26913442968665563,0.0,7,False
9,0.06957123451978064,0.0,0.2932026598110356,0.0,0.22387391775245716,0.0,0.1842430904754165,0.0,0.028557745800620045,0.3539360619952962,8,False
10,0.18880568747513174,0.16490277413116894,0.1665650660477543,0.0,0.2251120504770907,0.25801364685753114,0.05929320743093032,0.0,0.12249574027617419,0.0,9,False
11,0.20671407701545155,0.0,0.0,0.0,0.0,0.11592267922890141,0.5076246501830036,0.0,0.2893828329127603,0.0,8,False
12,0.48347460022566596,0.0,0.10439771212446156,0.0,0.0,0.0,0.25642055162316296,0.0,0.0,0.2767001934126529,11,False
13,0.16981588719361895,0.2738457446366159,0.0,0.0,0.17529919757643964,0.0,0.0,0.29924055698425917,0.11573489069438717,0.1359945881685756,10,False
