ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15276803439978065,0.19360137090687068,0.04125462084800665,0.1998356315900647,0.056453402838155954,0.03794140065763101,0.008710478889323739,0.11622292426806625,0.29437890524880234,0.10027152800671238,0,False
1,0.12162501746754786,0.6929708313257267,0.0,0.21831062003014579,0.019412548824858825,0.04485443335058973,0.0,0.0,0.0,0.0,0,False
2,0.0,0.1924805332783356,0.18863005355609078,0.16705591296135883,0.11223044155273937,0.010077549586424329,0.2859373579774708,0.05999086458927708,0.17099481072244135,0.0,1,False
3,0.0007285796968840042,0.21924926240590872,0.0,0.36025080095724377,0.14048720725182218,0.0,0.03352041908129517,0.16990125764491554,0.17872514059839573,0.07029375979515641,2,False
4,0.06382074092006702,0.3753311245167898,0.08475633158679247,0.14032498836711432,0.0118648108598159,0.0,0.1631966712384035,0.2737038857436701,0.06027620573890365,0.0,2,False
5,0.0,0.0,0.0,0.0,0.3721663927081813,0.0,0.6881069151285899,0.0,0.0,0.0,4,False
6,0.45989852252298924,0.011617390511574668,0.0,0.0,0.005078786635422913,0.0,0.3803973492191066,0.07778226316415707,0.17807365149898133,0.01322723362974366,2,False
7,0.044773565765960546,0.1948559764568658,0.31028906834957326,0.0,0.2081711803452231,0.0,0.00025441707806626244,0.0814725927216395,0.21811745851177383,0.11985365793250254,6,False
8,0.32030604782336863,0.0,0.0,0.11749345655820129,0.1570969426604625,0.0,0.0,0.0,0.5100727295351172,0.017801272548473912,7,False
9,0.331445093846599,0.0,0.01489605730030925,0.36990410444948124,0.0,0.2993930782978951,0.0,0.11559559765205452,0.0,0.0,8,False
10,0.2262758574290443,0.0,0.16809678421321964,0.44075468155766057,0.0,0.0,0.17340688518921638,0.0,0.11514299964397583,0.028471701469011627,9,False
11,0.059376125420851376,0.638684005237749,0.0,0.0,0.0,0.30423412996632127,0.0,0.0,0.0,0.09427779463111911,7,False
12,0.2833313811859769,0.152006044124392,0.0,0.035775993982998106,0.0,0.0,0.0,0.0890810631823572,0.3823176109859015,0.21193274288190586,10,False
13,0.09501431620049293,0.4740196659783142,0.0,0.0,0.0,0.0,0.0,0.05460139866439519,0.25458012454940643,0.25469493091704226,9,False
14,0.38100247809244286,0.06538522353553103,0.0728763697042313,0.4007901042110879,0.21292684041489854,0.0,0.0,0.0,0.0,0.0,10,False
15,0.09568490462941817,0.0,0.0,0.0,0.0,0.0801590665490231,0.09959609947999307,0.4307565801286493,0.0,0.42188866545222825,13,False
16,0.28768851572493764,0.08963739687625122,0.0,0.3607014555810359,0.0,0.2536975817818555,0.0,0.0,0.1550359099887659,0.0,14,False
17,0.0,0.002580047273340063,0.21759165593747715,0.0,0.18524792245969998,0.10393620358632899,0.3270213055850113,0.0,0.12689670499501396,0.20687400063893308,12,True
18,0.0,0.435919813266222,0.024522904623950063,0.26491153514142163,0.0,0.0,0.0,0.0,0.3849780909273898,0.0,16,False
19,0.0667014087613303,0.2214019731549869,0.0,0.2933176626616279,0.0,0.29385668790875796,0.13847618579568557,0.0,0.151696231071957,0.0,14,False
20,0.0,0.7999005825681074,0.0,0.0,0.0,0.0,0.2501285356222895,0.0,0.0,0.0,13,False
21,0.04913204758733476,0.0,0.07292045800807766,0.09997343185056201,0.11393156916330735,0.1254293522600765,0.05098453179398716,0.47684626190498086,0.18238558328840396,0.0,15,True
22,0.2006049233637361,0.0,0.0,0.0,0.13141687614602826,0.039303111958630475,0.25380735964700524,0.0,0.37993977709126436,0.15350126240441495,9,False
23,0.1524516279249134,0.06675976097918243,0.10732322520817657,0.19694213248853754,0.1332657608518804,0.2564976659142555,0.029606474878270422,0.0,0.13202676186942136,0.1322632844890758,16,True
24,0.24334297865933216,0.0,0.0,0.38053189163291773,0.19466669087270888,0.24486727328293073,0.0,0.037632092310753686,0.05130990281648243,0.0,12,False
25,0.1455368160067163,0.0,0.031341493276879094,0.3060583666268205,0.26101645805670204,0.0,0.31081575461346833,0.0,0.10199244311000265,0.0,16,False
26,0.0,0.0,0.5424691332986062,0.0,0.0,0.1023206533234187,0.0070850926364253485,0.0,0.1476498527641124,0.3163831631773447,10,False
27,0.0,0.12152738923947926,0.0,0.0,0.6236979884516555,0.0,0.2078702599079532,0.0,0.004949773927438329,0.15218047576130375,13,False
28,0.18504731018035972,0.18103075311073819,0.03551718807698199,0.0,0.2501221894491807,0.03728622115257052,0.11158799788719433,0.0,0.3664496966762572,0.0,7,False
29,0.0,0.0,0.0,0.0,0.0,0.2049501523580751,0.4083475602880209,0.48556820457529665,0.0,0.0,14,False
30,0.0,0.0,0.4086727525983338,0.5722104719186889,0.04138250490661335,0.0,0.07167779169507027,0.0,0.0,0.0,17,False
31,0.0,0.22098424993077662,0.4759674750188498,0.0,0.2277878208785888,0.0,0.0,0.0,0.20142759012757394,0.0,17,False
32,0.043432415414160444,0.0,0.030924565292955578,0.0,0.2718319780435568,0.0,0.44792471804331524,0.04102669937334211,0.11438547762281316,0.20241044084724516,17,False
33,0.19736785865018988,0.014608687851279348,0.24965801302387042,0.0,0.0,0.0,0.03663548678351474,0.01887681552923998,0.0,0.5963435259119058,17,False
34,0.0,0.4276004480812291,0.0,0.0,0.0,0.0,0.38215646478937615,0.0,0.04293993584180852,0.2616034683235268,17,False
35,0.0,0.20480952981707987,0.2374791012458136,0.0,0.36640462191282375,0.03907672745966292,0.0,0.07161067135996495,0.23663171639063277,0.0,17,False
36,0.0,0.0,0.0,0.2686125997668653,0.12789153482746657,0.0,0.0,0.0,0.33806272632943163,0.3920825594272076,17,False
37,0.04833578005029658,0.0,0.0,0.4921170336021542,0.0,0.043014263881590416,0.35997590009363367,0.0,0.0,0.17763954016619768,17,False
38,0.2563093853126025,0.16173903379079707,0.0,0.4354803078110636,0.0,0.0,0.0,0.0,0.2740423898313244,0.0,17,False
39,0.2935748280712474,0.01394245975633162,0.0,0.24726909442141837,0.0,0.10196690054152432,0.142416563625012,0.0,0.23001262272395553,0.1446764549934482,17,False
40,0.2958630572992922,0.0,0.2329721606185828,0.1248540473188987,0.08207608235338695,0.0,0.0,0.3576700184982568,0.0,0.06401160719554061,17,False
41,0.11539790746056516,0.0946474630062528,0.0,0.005184532342655361,0.13392047417767972,0.23396957180174124,0.45797144436488496,0.04607330795826899,0.07734588179956747,0.0,17,False
42,0.0,0.10146611316371014,0.0,0.0,0.08001527251353241,0.2451637045478297,0.0,0.5385210005293708,0.16513254831069296,0.0,17,False
43,0.0,0.4785812987049135,0.0,0.050022112380437626,0.16204940525216793,0.2245715437452827,0.0,0.22079717838794263,0.0,0.0,17,False
44,0.0,0.0,0.0,0.01861595427441205,0.3493420330739511,0.3327610116643662,0.0,0.23387939533316274,0.08597925449095138,0.1293463389167421,15,False
45,0.03935995639076042,0.0,0.22595705308409358,0.0,0.2252720628484452,0.0,0.3397923923690628,0.08861993169502,0.04163695922090946,0.2080698590881961,17,False
46,0.0,0.6693649398943792,0.0,0.0,0.02134562882523779,0.0,0.08601107510448985,0.3093926556117226,0.0,0.0,17,False
47,0.0,0.009279878046202667,0.2327987441472448,0.16149334599152781,0.07701693968883887,0.15578845702556543,0.028067263497904938,0.0,0.48368277849060687,0.0,17,False
48,0.0,0.3129137941989149,0.2884522141626898,0.0,0.0,0.05706105923863275,0.24545559638788655,0.0,0.0,0.24257294640638605,17,False
49,0.0,0.0,0.006681545752005968,0.0,0.2882613085751538,0.1547895637516764,0.5432804534155814,0.0,0.12534153777290247,0.0,17,False
50,0.0,0.0,0.28790598712630744,0.1106288493097541,0.31278198446691563,0.30161183184650303,0.0,0.1355842210113912,0.0,0.0,9,False
51,0.10829258008521175,0.11655054443947847,0.2317573287631048,0.12286486744169925,0.3243462606399056,0.18686296522579127,0.0,0.0,0.0,0.09100600264869134,7,False
52,0.11858678631367114,0.06480982676218529,0.07017870211244172,0.34636946656241613,0.0,0.0,0.0,0.2270781773635568,0.32837156013824176,0.0,9,False
53,0.0,0.04414245602790656,0.1042961204437958,0.14559896937731123,0.19754765582595166,0.0,0.0,0.4047145682921111,0.0,0.25947619265683797,9,False
54,0.4109950231359634,0.0,0.0,0.0,0.01191738955900305,0.6440424443164687,0.0,0.0,0.0,0.0,42,False
55,0.0,0.3820042821319238,0.0,0.0,0.0,0.0,0.0,0.5038331623926673,0.21311714808442794,0.0,42,False
56,0.01567878440144851,0.07781091301630387,0.1805449482258381,0.0,0.0,0.0,0.10638240152978945,0.14559319470249849,0.4749546538994723,0.15786711560525246,9,False
57,0.4458782777071371,0.0,0.0,0.03237959677723772,0.0,0.0,0.21848800849295047,0.0,0.029863178374612186,0.3921059803661998,43,False
58,0.0884995231780705,0.22751245983701568,0.24899411756729514,0.006999696314725803,0.0,0.0,0.218650945673946,0.0,0.25076545950745277,0.1313646240323,17,False
59,0.03255439057049256,0.6208928731982126,0.0,0.05404017452446218,0.027880623405481673,0.0,0.0,0.0,0.0,0.35999946344105105,43,False
60,0.21281668939710355,0.07182700859823594,0.3644389612188134,0.0,0.08997435125096614,0.1797599124647877,0.0,0.22286422753343563,0.02739451218351578,0.0,43,False
61,0.0,0.31399618061208906,0.0,0.1504063690842016,0.47612821067971556,0.0,0.02987341950807161,0.15954863626625723,0.0,0.0,43,False
62,0.0,0.0,0.0,0.0,0.0,0.43688405858573853,0.0,0.20607352767103668,0.45630505491628076,0.0,43,False
63,0.35021384830109226,0.0,0.0,0.0,0.0,0.0,0.0,0.7086584610995957,0.0,0.0,35,False
64,0.0,0.1401354744219751,0.0,0.24522700556038532,0.18412545918248271,0.06769784580102803,0.27458148060653853,0.0,0.11062067349150204,0.1614811216196733,7,True
65,0.07217226001699574,0.1667173330155813,0.05523344158680032,0.32668486731579954,0.0,0.16964979598470817,0.020183967593017767,0.26839530362730296,0.10137564513695728,0.0,7,False
66,0.29409686209842445,0.0,0.0,0.0,0.06030733369974146,0.0,0.36107259308876916,0.0,0.40314661948277586,0.0,7,False
67,0.13966066020940707,0.0,0.0,0.0,0.0,0.0,0.4506299190505082,0.2898528747135764,0.1424299993270206,0.11866990441588371,7,False
68,0.2689840318449255,0.3622637245077994,0.0,0.0,0.0,0.0,0.1932915685278657,0.0,0.08469715381788571,0.23851397492736387,35,False
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641501895073421,0.052821505069015305,0.0,27,False
70,0.0,0.0,0.045823521952869754,0.0,0.13137710107143005,0.3017371858888074,0.0,0.0,0.609261194704939,0.017418191662856665,7,False
71,0.0,0.0,0.021563562647009992,0.033029352760390505,0.2947049489098816,0.05316021904270007,0.21574566065921846,0.18589255002261268,0.03520083600408846,0.3286161691384196,7,False
72,0.0,0.47397790432625914,0.0,0.3398607126433725,0.0,0.0,0.0,0.21541207710185534,0.08945913271707409,0.0,11,False
73,0.20049820965346804,0.19845669313012718,0.23634388398604247,0.07201222969912606,0.23405648889019004,0.04249530666144517,0.0,0.0,0.07503041873562956,0.1335253608100357,7,False
74,0.3261564188940829,0.19998014879755754,0.0,0.0,0.0,0.13603762814204196,0.0,0.16414851619593682,0.29134825863754765,0.04396748117302551,16,False
75,0.0,0.0,0.19090086647980092,0.5028955271350277,0.10473689977925617,0.16792793987874238,0.17247439509607396,0.0,0.0,0.0,14,False
76,0.0,0.501326949871691,0.18440127325387287,0.14716704784325949,0.0028417135633521514,0.0,0.10058579799448114,0.12526915524767665,0.09099460740175058,0.0,17,False
77,0.0,0.0,0.07895357551175382,0.5323823022380871,0.4730106703529429,0.0,0.0,0.0,0.0,0.0,14,False
78,0.0,0.0,0.22580964929354688,0.0321995000294324,0.0,0.0,0.17067678621645582,0.0716010158500263,0.6137902470235089,0.0,9,False
79,0.0,0.0,0.20891004408815217,0.12761200954352853,0.14907318577142642,0.28483543879418227,0.18857288543916007,0.17986043965728649,0.04368485337789733,0.0,14,False
80,0.021950788774309712,0.30556209104891235,0.0,0.1214886775655072,0.4146918308157162,0.0,0.0,0.0,0.2685528603099298,0.0,14,False
81,0.5187669965698029,0.0,0.1082209463862977,0.033780560671865884,0.025457141656500197,0.02679153074905333,0.0,0.20914166659162173,0.2191972480595499,0.0,14,False
82,0.0,0.0,0.0,0.15981235146210848,0.12701425781556386,0.17654838354655256,0.6005448007141213,0.0,0.05905384369636495,0.0,17,False
83,0.0,0.17998842178929894,0.11399555895146497,0.10430133725581595,0.0,0.0,0.0,0.13133020275008203,0.0,0.5962780928080234,7,False
84,0.10955535142912129,0.04121407775593456,0.5466771070540675,0.10373387549077585,0.009044960109765474,0.08727068658229586,0.2428940847952041,0.0,0.0,0.0,17,False
85,0.12329615870667701,0.0,0.19433372859868966,0.0,0.10259844280987786,0.11935332808246081,0.42545583129770065,0.0,0.17934638977940792,0.02221310997921125,67,False
86,0.03068369490604002,0.0,0.0,0.23842919074976765,0.495209765846719,0.10235639082300572,0.26148742714386775,0.0,0.0,0.0,19,False
87,0.052953536061855135,0.29149506445027584,0.0,0.0,0.0,0.031192780033652195,0.0,0.3434619086930033,0.40712761097226124,0.0,17,False
88,0.0,0.11428357071167819,0.0,0.10595953413366023,0.0,0.017366594557792665,0.3350893866545077,0.060576999984360544,0.25182826313164497,0.27968577218642005,67,False
89,0.23599143268049882,0.0,0.0,0.0,0.29274133516940243,0.1361225563003241,0.03461530691461221,0.0,0.4353374240956318,0.0,17,False
90,0.0,0.3377280537593399,0.0,0.0,0.1277765360180158,0.07295933578393723,0.44781153482602215,0.14947353083340537,0.0,0.0,67,False
91,0.23918402021985563,0.0,0.0,0.0,0.5466097031531013,0.0,0.19277022514851688,0.0,0.13956296714085636,0.0,67,False
92,0.2528485932981691,0.39548544085948717,0.26334751397104833,0.0,0.0,0.0,0.21962226027317047,0.0,0.0,0.0,68,False
93,0.09863081876255747,0.2106672848549743,0.07430930235440251,0.0,0.0005866383058167205,0.0,0.1196967121619518,0.3923194642986261,0.22389113833648652,0.04999319193994233,11,False
94,0.0,0.4148574928273706,0.0,0.33915469296690004,0.0,0.03267338852537772,0.0,0.3046906676053153,0.031038541331091657,0.0,11,False
95,0.0,0.4680545555624759,0.0,0.5407433143613248,0.0,0.0,0.0,0.07473974073483794,0.0,0.0,11,False
96,0.22043714316982993,0.0,0.0,0.2946017798417822,0.0,0.0,0.0,0.44854791580331815,0.16282465500120558,0.0,11,False
97,0.4484621410042096,0.0,0.30789564780191664,0.19332011323420392,0.0,0.13572175632788464,0.0,0.0,0.0,0.05022770797547322,11,False
98,0.0,0.0,0.17004248598413987,0.0025888444315628864,0.12711257025468933,0.043131588026057974,0.0,0.0,0.2970835319336282,0.49178633432235935,67,False
99,0.0,0.0,0.1899424880105571,0.25785931972845144,0.05298047259284639,0.0,0.3459137371193623,0.23068604208372717,0.0,0.08236425626752321,21,False
100,0.44012115793854206,0.0,0.03911216646015594,0.0,0.03517734957605659,0.0,0.5335528615513129,0.0,0.0,0.053642075872540024,11,False
101,0.0,0.0,0.0,0.0,0.4814054114398496,0.3938442825756287,0.0,0.0,0.0,0.22490203220697794,83,False
102,0.0,0.0,0.0,0.023780392081521592,0.0,0.44199182642926976,0.014323546776419923,0.0,0.4861776633464964,0.13952370153687438,83,False
103,0.19602336691396138,0.18513767204762663,0.03760342069891949,0.0,0.1634213742900408,0.01743326220570762,0.0,0.2690976782099542,0.08052020457647756,0.23509428993980003,83,False
104,0.0,0.0,0.18190387027386148,0.37001030150244796,0.037643186501359005,0.0,0.0786832917806576,0.028711519517270936,0.0,0.4380443229051995,83,False
