ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0994879295878385,0.18221206403975876,0.1401648114269484,0.1017392139031784,0.02430571650612305,0.09440942751538214,0.009185155088158531,0.11484878553827621,0.18811021742583736,0.2550506710987874,0,False
1,0.0,0.24982863878729758,0.0,0.0,0.0,0.45280395368605386,0.0,0.0,0.3992388949099721,0.0,0,False
2,0.0,0.06967009788830276,0.0,0.0,0.5281128658125898,0.20216988479077802,0.3132013843365067,0.0,0.0,0.0,1,False
3,0.16709787634162346,0.2415781923586073,0.0,0.0,0.09084956047476739,0.0,0.17882778467639335,0.0,0.0,0.46298056210793387,1,False
4,0.0,0.0,0.0,0.2326837509166035,0.0,0.3907224339942547,0.15374823301876173,0.0,0.06280684279802931,0.3021755992216265,3,False
5,0.0,0.0,0.0,0.0,0.33849356131907765,0.1564471221292532,0.0,0.5516932738925316,0.014095108512174515,0.05024669230791826,4,False
6,0.059655538295989394,0.0,0.0,0.0041592141447470985,0.2878957213484662,0.0,0.0,0.28687079819263545,0.1860634038064103,0.3224531918648542,4,False
7,0.0,0.30881082535807597,0.0,0.10924233597577708,0.0,0.017913675633762918,0.0,0.1879209947065603,0.19483876337927408,0.3361870096570294,6,False
8,0.19125417067753145,0.10793032523793807,0.14542057691711702,0.05743325758995561,0.0,0.10474161329912161,0.1694063928730687,0.0,0.0,0.3980322232524991,7,True
9,0.174005321351252,0.0,0.0,0.0,0.06536118498504224,0.08104690366840778,0.11405211037210211,0.36027825294952304,0.08770308494772869,0.2889874082020737,8,False
10,0.2125017320983978,0.0,0.0,0.35915451755625155,0.09236096599906159,0.0,0.24138485900161435,0.05749098862779558,0.14937670124531416,0.059516187740411654,7,False
11,0.0028586038722896623,0.0,0.06162630591604319,0.193886716013517,0.0,0.21463593528977548,0.0,0.15704097400756736,0.12755975489700608,0.40387950836683173,8,False
12,0.19062157397711055,0.24127216026927154,0.0,0.0,0.4052783054883761,0.0,0.004464071891218353,0.0,0.07668019614715896,0.22836186213099574,10,False
13,0.0,0.0,0.3161061267715679,0.04059606153475934,0.2044340721860721,0.027222569956286784,0.0,0.34146753755744425,0.21961506241756754,0.0,11,False
14,0.12407652038508434,0.0,0.0,0.45444924399006215,0.0,0.24571891617031738,0.0,0.0,0.2769496881488065,0.03136545134455446,10,False
15,0.0,0.30199277378273587,0.0,0.41409700498323776,0.0,0.0,0.10431509556038308,0.0,0.0,0.30384564586077334,10,False
16,0.06318367039947759,0.0,0.0,0.22440738615177896,0.19157798428484035,0.16020521076263028,0.19852321143141877,0.3091903091111245,0.027472922750663254,0.0,10,False
17,0.11797059996474045,0.0,0.0,0.19331548524507272,0.23927925536969236,0.10661916584385872,0.0,0.4820073288525682,0.0,0.0,16,False
18,0.0,0.0,0.6832996779531345,0.13492568951073455,0.08717577255556894,0.09432445618737831,0.0,0.11090089110374314,0.0,0.0,9,False
19,0.08499100602022087,0.0960661195331842,0.0,0.0,0.0,0.0,0.6255778231007214,0.29455480934003825,0.0,0.0,12,False
20,0.0,0.0,0.0,0.2098083509857967,0.06283583111442674,0.6727084014207013,0.0,0.15245725680929442,0.0,0.0,11,False
21,0.14530546741121736,0.19967086830426,0.0,0.4620681274591108,0.0,0.11623674437589898,0.0,0.0,0.21965141150514944,0.0,15,False
22,0.0,0.0,0.22987559662453824,0.0,0.37735455208545504,0.0,0.0,0.2346883866975335,0.2899842110775146,0.0,17,False
23,0.011737572117019519,0.16013378087147562,0.1681602405806889,0.2912209447997846,0.0,0.0,0.2541641027388836,0.09119377296502312,0.0,0.1971701690403382,8,False
24,0.0,0.28598414059954325,0.15331593240282074,0.0,0.024937633760476714,0.2727235347084287,0.08918231807374138,0.0,0.04350630288966077,0.2959250782298716,13,True
25,0.0,0.18577119800180017,0.17865575726461796,0.31862049959512134,0.18564233851474748,0.13608397492143423,0.0,0.0,0.1381556500663002,0.03716406732779208,13,False
26,0.3116977080128728,0.0,0.03790749917755694,0.231124033221816,0.0,0.3104334670012406,0.19669313495788335,0.06839599901607911,0.0,0.0,16,False
27,0.0,0.0,0.3284523646689159,0.27395002495249793,0.0,0.1869954535681024,0.0,0.0,0.2681276977485394,0.09178665659373518,8,False
28,0.0,0.06887584067247045,0.4349902286676991,0.0,0.0,0.0,0.4509267856308297,0.0,0.15719317731818708,0.0,18,False
29,0.0,0.06108596383801155,0.011878041032762805,0.0,0.28694563397956496,0.19135269173252467,0.34638702858635706,0.0,0.2516190139221438,0.0,18,False
30,0.010884511949438796,0.0,0.0,0.0,0.04474205978321908,0.26599729191539806,0.0,0.3320006988626477,0.46422722939760724,0.0,18,False
31,0.4347528436357773,0.25162536466576213,0.045189164083927834,0.0,0.2086501667599499,0.05730337534351887,0.0,0.04349265241469428,0.1170135720991532,0.0,18,False
32,0.12372369040314808,0.0,0.3779006705681235,0.43825320867328316,0.0,0.0,0.18168696324323422,0.0,0.0,0.0,18,False
33,0.0,0.0,0.043143075758380056,0.09331180557049965,0.0,0.22401809498717024,0.0,0.28665567538042286,0.3429705787084468,0.16831525800274147,18,False
34,0.31326469036788335,0.368627129464035,0.0,0.0,0.0,0.11893230720129891,0.03523591288181952,0.24091673819039047,0.07413881737575671,0.0,12,False
35,0.32275926551007755,0.21475954288669172,0.210054491928085,0.25778522682323535,0.0,0.036703810344151155,0.1192726911397132,0.0,0.0,0.0,21,False
36,0.16747518389946411,0.11677079864394471,0.1511768743467135,0.08955707643785442,0.03138193259808368,0.11521263530428977,0.07741151774788803,0.22601538816295239,0.23201376935137943,0.0,20,True
37,0.23411766987475807,0.0,0.09599457399321873,0.2311184132660868,0.3879942687204765,0.0,0.0,0.0,0.19865612611397412,0.0,8,False
38,0.0,0.32905183204233335,0.0,0.23914702618022743,0.31551504420922266,0.0,0.18374835249473023,0.07988381796461126,0.0,0.0,19,False
39,0.0,0.0,0.0,0.686979890507833,0.1400543501513545,0.050997455403240854,0.0,0.08572042048200391,0.14369449616722318,0.0,12,False
40,0.0004299278262825932,0.16502307486458934,0.0,0.45930055819892107,0.1709531771511924,0.009499016449856961,0.0,0.2912266167005041,0.0,0.04176779188498783,20,False
41,0.23662053322517176,0.12358234474793757,0.5032950889480157,0.0,0.11885562097169472,0.15530951282535888,0.0,0.0,0.0,0.0,12,False
42,0.058231724726916054,0.0,0.3712454033855007,0.0,0.20422829557962605,0.2463951308317408,0.0,0.041252613298826,0.12113480808863535,0.12715880342097194,14,False
43,0.3721100631102633,0.010237329783321408,0.09494695336174971,0.13259354344468488,0.17345931790125155,0.0,0.007461206099172653,0.0,0.3132779187790629,0.058413679133344026,12,False
44,0.44644607885941695,0.0,0.0,0.1676413301564471,0.07757967224682186,0.0,0.0,0.0,0.0,0.4227166587294802,31,False
45,0.29295089986761463,0.15285684440656222,0.0,0.45442141598190955,0.0,0.0,0.0,0.0,0.1859342837090049,0.05007066701316097,14,False
46,0.0,0.2538426117588652,0.0,0.24593184410607802,0.0,0.2794310962412683,0.0,0.35386927912862404,0.0,0.0,14,False
47,0.06840845143170006,0.0,0.2731858929263169,0.1401339126286354,0.0,0.0,0.12195082395177088,0.4850992749654779,0.05670182190626448,0.0,30,False
48,0.099266864519978,0.0,0.0,0.019791698864046543,0.0,0.3292256063841568,0.30074646206112216,0.06348727511535923,0.0,0.33301820812378663,31,False
49,0.06779361884654825,0.0,0.0,0.0,0.9527984698545652,0.0,0.0,0.0,0.0,0.0,31,False
50,0.03655268060405644,0.0,0.0,0.3978903031619711,0.0,0.19509793131617734,0.0,0.24164160321462477,0.2686420088931788,0.0,31,False
51,0.0,0.3295713768407352,0.0,0.0,0.11219690333296153,0.18039197541195262,0.4509110429314068,0.061474438720346594,0.0,0.0,21,False
52,0.0,0.09003314819910757,0.0,0.0,0.3467907511950963,0.0,0.0,0.3934545222479249,0.29271597693948875,0.0,31,False
53,0.09014664001232212,0.0,0.0,0.0,0.3730669031948933,0.14295186749267613,0.0,0.0,0.0,0.5067153945309312,12,False
54,0.0,0.0,0.5539044882469741,0.0,0.0,0.28510676698598597,0.08223215933623254,0.19150911790343036,0.0,0.0,29,False
55,0.0,0.0,0.0,0.5482968072028953,0.3122114616561497,0.0,0.20785437894423617,0.026244847470237146,0.01506666061192384,0.0,21,False
56,0.0,0.0,0.3653543517178584,0.3023793342930573,0.30953207815512596,0.03880374881533376,0.12107440346456116,0.0,0.0,0.0,21,False
57,0.07480419606087448,0.41656005610671504,0.0,0.0,0.0,0.0,0.0,0.14221063736168602,0.20078659154546585,0.306824235778029,31,False
58,0.09969937734848652,0.0,0.14219680167041368,0.3496274592048466,0.13090999422283103,0.23840591242099665,0.11545218006199322,0.0,0.016755225401135148,0.09091295634469913,29,True
59,0.762038917190655,0.07078560249729896,0.0,0.0,0.0,0.0,0.0,0.23579456059264775,0.0,0.0,24,False
60,0.0,0.0,0.0,0.9013369106457586,0.0,0.0,0.0,0.0,0.13219395305903514,0.0,24,False
61,0.46834938880881977,0.2387698940000113,0.023040912558467623,0.0,0.0,0.0,0.0886499592773437,0.0,0.1570734600670881,0.17070741735453238,36,False
62,0.0,0.0,0.09235327791797644,0.0,0.45263367116124503,0.32955862346637843,0.090363819235296,0.039780862106039226,0.0,0.1391864399569314,18,False
63,0.14241774408907043,0.32948187173284427,0.2145531777055851,0.0,0.0,0.0,0.0,0.19363535839780438,0.22932559327394783,0.055733166731253135,24,False
64,0.09533603898758543,0.0,0.16096168439041372,0.15446941322557634,0.0,0.0,0.39705914379242124,0.0,0.0,0.3350691715716304,19,False
65,0.15823486807999734,0.40402416846152034,0.0,0.0,0.20897143604640145,0.030810791798681278,0.0,0.0,0.2911906431843547,0.05548582876144121,24,False
66,0.0,0.5458882839319696,0.017321135971804617,0.16983316100409682,0.0,0.09737702782859653,0.0,0.0,0.28248959751387537,0.009987114600369267,47,False
67,0.0,0.17880003398741728,0.0,0.500753501064023,0.0,0.0,0.0,0.0,0.0,0.41710980377447443,16,False
68,0.0,0.09413285339593229,0.19609337790042408,0.09977437022203879,0.0,0.053740897587858806,0.6662269481234628,0.0,0.0,0.0,19,False
69,0.24683022132346763,0.0,0.08847089083854957,0.22429736091703822,0.0,0.0,0.05017354728323789,0.3451338335580456,0.0,0.20538726466595683,19,False
70,0.0,0.20288874664083634,0.09512560859366785,0.03989961200254781,0.0,0.0,0.3653559056758983,0.32845512170922664,0.017974735139155602,0.10827719287458722,19,False
71,0.007784562873472003,0.0,0.0,0.29033511245786775,0.3354986216671299,0.15190148699186215,0.30446534946440185,0.0,0.055691936108875593,0.0,19,False
72,0.04840529736111554,0.0,0.0,0.17018158654927076,0.0,0.0,0.18445754088310726,0.21805434957039882,0.0,0.5118167661351818,19,False
73,0.0,0.05304425468266397,0.0,0.1841244266534357,0.48782046625870557,0.0190801062955425,0.34703716991278477,0.03614472818328096,0.0,0.0,19,False
74,0.0,0.0,0.0,0.284049369392808,0.0,0.5658136270780038,0.0,0.15219629636295237,0.11086028386977592,0.0,19,False
75,0.8914099619147116,0.0,0.0,0.12770762821493897,0.0,0.02174021052175687,0.0,0.0,0.0,0.0,15,False
76,0.21582281906007575,0.0,0.3224922575863075,0.0,0.021725999359926397,0.3291182859670467,0.0,0.0,0.24991443491776807,0.0,29,False
77,0.0,0.0,0.0,0.22870858267629965,0.24857101842164944,0.0,0.0,0.0,0.0,0.6155482537646997,15,False
78,0.0,0.3715124059941232,0.0,0.0670785528367,0.2707251025629802,0.0,0.0,0.0021309610302951403,0.4085798672782258,0.0,29,False
79,0.0,0.0,0.23397979502060517,0.35500171740066605,0.0,0.0,0.10904215015469726,0.2137666353451871,0.22928140425669735,0.013982879176466345,10,False
80,0.1272615475767665,0.1906337102552155,0.0,0.0,0.0,0.0,0.0,0.049380883967766194,0.02357250255843362,0.706307822136931,12,False
81,0.0,0.0,0.9514694572723018,0.0,0.0,0.0,0.0,0.014595194865977018,0.0580722297413439,0.0,15,False
82,0.0,0.0,0.25369531834542003,0.24999903378133986,0.11458823866451386,0.0,0.1527507000829946,0.0,0.0,0.3773716402474384,56,False
83,0.11775091000947407,0.0,0.24326910377328664,0.0019703188029452446,0.0,0.20974264470267343,0.0,0.4168975578257004,0.157895325528146,0.0,12,False
84,0.0057070881265627905,0.01870591886862039,0.0,0.0,0.1696067884783214,0.05233925554820783,0.29064320609328775,0.52845366393597,0.0,0.066091169065753,8,False
85,0.0,0.01681361293303195,0.0,0.0,0.14678614873051044,0.0,0.16295556012879497,0.6633750695329521,0.1177231072420111,0.0,16,False
86,0.2160377251813545,0.045621388482333027,0.24889050160378043,0.06236585647375642,0.0,0.14952972806797085,0.0,0.109810264181503,0.0,0.3403993943782262,12,False
87,0.4428768921986348,0.0,0.1883865652176053,0.0673125860211542,0.0,0.06319584781864782,0.30661249284072584,0.0,0.0,0.07816003206457892,8,False
88,0.0,0.12123542697169713,0.055932122285134445,0.0,0.2507087138569452,0.12295522573827139,0.25875781095679024,0.04523844987390937,0.18607635985516247,0.15142402700306515,8,True
89,0.0,0.11358952862879598,0.18739249658637838,0.0,0.23015253483303047,0.0,0.03521502537203143,0.4102909874451345,0.17919336613006645,0.0,8,False
90,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76,False
91,0.0,0.05636638866620139,0.3133079076275888,0.0,0.0,0.17531351972771428,0.5628821961373318,0.0,0.0,0.0,18,False
92,0.11984574790827329,0.10013460026450169,0.021937074346870394,0.0,0.2676913902374173,0.3802868069094872,0.06392441718665033,0.210479778302252,0.0,0.0,18,False
93,0.05275371828216556,0.0,0.23590787608921815,0.11212324300085924,0.060985411264661823,0.36524678091907564,0.10742067152182953,0.0,0.032006653766611846,0.21189471662794496,76,False
94,0.3020552685148441,0.24629831591733467,0.0,0.5454079569631377,0.0,0.0,0.0,0.0,0.007506812825445306,0.0,8,False
95,0.08300782653972076,0.15629575350634242,0.7136284493988269,0.0,0.09189523911884141,0.0,0.057394299572068284,0.0,0.0,0.0,13,False
96,0.0,0.10696027567148998,0.3206270881538142,0.0,0.22819750891206686,0.0,0.17119212990284896,0.32247005748788005,0.0,0.0,18,False
97,0.0,0.0,0.1472658624473101,0.1155064678053181,0.06052147223491324,0.2028015394905218,0.26687108431775663,0.04954559543484697,0.26293561687617206,0.08464125009794968,13,False
98,0.0,0.0,0.7366234922667219,0.0,0.3200143945420768,0.0,0.0,0.0,0.0,0.0,13,False
99,0.2505191568864244,0.06781350093543685,0.0,0.0,0.0,0.0,0.7247001005755441,0.0,0.03915024862533441,0.0,13,False
100,0.0,0.0,0.0,0.22768520461420846,0.055227110689579494,0.3299108639781937,0.0,0.5004826168713185,0.0,0.0,76,False
101,0.0,0.0,0.32254227944342234,0.20097592474243203,0.21149398941737435,0.0,0.16760220930181421,0.08837811330962636,0.0848590384380335,0.10508389903469818,24,False
102,0.39207756957534706,0.0,0.09950754637676305,0.1683515826912761,0.22690476693801795,0.16548946817763177,0.0,0.1111366547654149,0.0,0.0,29,False
103,0.0,0.25047485557278604,0.07497953658378179,0.24145732325295244,0.31704321392490875,0.0,0.0,0.13503078820494943,0.0,0.14705411278278605,13,False
104,0.0,0.09200744775854984,0.15335270388379485,0.0,0.17638763512531905,0.26567159582041655,0.33869690875137765,0.0,0.14049995366180681,0.0,31,False
105,0.0,0.0,0.0,0.1152421322383395,0.3478166803477573,0.011604635444441666,0.0,0.1616681413184026,0.48586083714635775,0.0,13,False
106,0.0,0.0,0.0,0.05443961040922573,0.5538437030583971,0.041974305577117094,0.0,0.0,0.42208110382933195,0.027856534365947535,76,False
107,0.0,0.0,0.15376121558943467,0.0,0.29751818910102734,0.23451061104768472,0.16312779341143677,0.11911836807020823,0.0,0.2036893517411526,16,False
108,0.0,0.0,0.0,0.0,0.0,0.08827289972565965,0.18900104946700547,0.7892174382615544,0.0,0.0,16,False
109,0.0,0.06049645682129113,0.2168783409405787,0.18463162635627128,0.0,0.35756552849851075,0.16480514229853563,0.0,0.18038736385853188,0.0,29,False
110,0.0,0.0,0.0,0.09817721607973015,0.0,0.144919690937455,0.16724654321632348,0.283260943882496,0.4477120348724754,0.0,10,False
111,0.0,0.15147513167352356,0.3219977631454735,0.17996254690379407,0.16301948178261744,0.0,0.2648490771751318,0.0,0.0,0.08636263094609216,53,False
112,0.20051833835416757,0.10443204991202723,0.03140817151769344,0.4830615556057227,0.1569648004354355,0.0,0.0,0.10245788504318157,0.0,0.08045900595507231,16,False
113,0.0,0.3017226594963976,0.0,0.0,0.07630513093866544,0.38779914104306684,0.21500116681523695,0.16330327505234135,0.0,0.0,29,False
114,0.0,0.1388974071849062,0.0,0.7168083454585021,0.0,0.0,0.18046669740429686,0.0,0.0543055934587037,0.0,12,False
115,0.20283409017666956,0.41538836198572154,0.3484300629031813,0.0,0.01386028859192565,0.0,0.09806918018650426,0.0,0.0,0.061191717735071885,8,False
116,0.15282078420222725,0.23597362046634685,0.0,0.06324934873647974,0.19385786206831782,0.0,0.17133097346412818,0.2208001406437315,0.0,0.14894984289531882,48,True
117,0.027662166106842283,0.0,0.0,0.0,0.0,0.11527023626383298,0.2059526961074714,0.08067200904509594,0.6682752442046562,0.01150161207360108,7,False
118,0.07206443996862291,0.280128449571653,0.17038125627292833,0.0,0.12615010341487792,0.0,0.0,0.2359587801450818,0.26800594259694793,0.01992441154579346,8,False
119,0.0,0.0,0.06282789239701234,0.02458674923145088,0.2317504562615542,0.0,0.2955970056588318,0.14092549556407594,0.0,0.3926750726013382,48,False
120,0.0,0.0,0.0,0.30622930106554663,0.0,0.21027212548185004,0.04191292490620623,0.3100149113941914,0.0760199115406505,0.21356291111120534,14,False
121,0.0,0.35582842407528475,0.0,0.02264056185548025,0.0,0.3396197665016712,0.3937885066989081,0.0,0.0,0.0,48,False
122,0.0,0.02232133277842347,0.4626623875623068,0.0,0.0,0.015873714451432003,0.0,0.5767894056497632,0.0,0.0,36,False
123,0.0,0.21340268446640964,0.04240963750601148,0.26784273785129736,0.17815629442371061,0.0,0.0,0.06943081363988998,0.274001835348184,0.13178074546036206,36,False
124,0.2383308064728173,0.2416064481667604,0.2341939100486418,0.0,0.0,0.1493881913952637,0.14007875851986798,0.05978519254980938,0.1206288085068743,0.0,7,False
125,0.2646657754896319,0.11322919951976074,0.16687840962087977,0.09105427077760703,0.15513756594749403,0.05492249577161784,0.06982983548699913,0.18372032397815555,0.0,0.10929379362244979,7,True
126,0.0,0.0,0.18106563496757885,0.0,0.0,0.21582284004234878,0.47115896590508916,0.2466910251708205,0.01624617899176734,0.0,36,False
127,0.18458351065258044,0.045336753500792734,0.22273049242207338,0.0,0.0,0.08521196972419055,0.15156895441594215,0.0,0.34151406118969735,0.14586517901335466,10,False
128,0.0,0.09297539163510864,0.0,0.057600157414983116,0.0,0.0,0.0,0.6102304212920222,0.09752856739093527,0.25797524129735055,36,False
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36,False
130,0.0,0.02641069052888817,0.20229450553311307,0.2845713747136195,0.0,0.2536872721438818,0.0,0.17112628460659052,0.07256871202792028,0.16503487604947065,36,False
131,0.3019025199654632,0.0,0.37821158982350517,0.0,0.0,0.0,0.001662896118008926,0.0,0.3553331983775462,0.08650265950451834,31,False
132,0.03824573354687958,0.0,0.0,0.0,0.28667621342285793,0.0,0.20014468118356038,0.39421638342426557,0.22077168844060688,0.0,10,False
133,0.20620777157028813,0.0,0.0,0.6432796316705003,0.0,0.0,0.0,0.24032720085120654,0.0,0.0,7,False
134,0.0,0.08195800694059355,0.5048924424680155,0.0,0.19116769176219425,0.0,0.2454811319359351,0.11124431684692812,0.0,0.0,36,False
135,0.09043574972476831,0.13742287135867554,0.5857534422619824,0.0,0.09085504025222323,0.0,0.0,0.22040476604359385,0.0,0.0,36,False
136,0.0,0.0,0.025832663795649233,0.40252439827364844,0.0857113575154858,0.0,0.11584297219343423,0.0,0.0,0.4879305362966134,12,False
137,0.0,0.0,0.027652407220498793,0.016608171483966032,0.37369021035672473,0.05399777729248207,0.3674569754865566,0.0,0.292043716988303,0.0,36,False
138,0.03502680385719199,0.012820901028554054,0.1498468399298623,0.2976593830465134,0.2103971350470246,0.2905922959904403,0.0,0.1591968602578095,0.014802177954717291,0.0,13,False
139,0.0,0.535307764381689,0.0,0.11141339690907862,0.0,0.44230883813238064,0.0,0.0,0.0,0.0,10,False
140,0.41696051598507194,0.0,0.09674377348055158,0.04710491454033495,0.0,0.29755245843898076,0.0,0.0,0.0,0.276436884476517,76,False
141,0.0,0.40402138082430056,0.0,0.09528659206960338,0.0,0.3589893755608866,0.06891710327950133,0.0,0.0,0.20918003482322178,12,False
142,0.1735248665107015,0.13213468500569492,0.3806997443126027,0.0,0.0,0.33464166629164793,0.0,0.0,0.0,0.12421925600892307,31,False
