ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.18942536640581675,0.37959892838647225,0.0498709538083844,0.011904267556947063,0.00024052804723147004,0.20619550493309516,0.09153116846755055,0.05864953366215637,0.04772994845302957,0.14863068594979287,0,False
1,0.19688438649420364,0.14605524451351498,0.05344131451181159,0.13114567257019433,0.2034401408456412,0.0,0.0,0.0,0.4265900741267476,0.0,0,False
2,0.2625094889189322,0.19669940159653285,0.1917956127781336,0.06701114829118206,0.0,0.0,0.18503939494046778,0.0776146218311602,0.1102918460922835,0.10583138277247338,0,False
3,0.00010641901422342331,0.2456176019118282,0.0,0.22345363476142685,0.2565507547524618,0.23054239183331998,0.0,0.0,0.20095061387577312,0.0,1,False
4,0.020216863753439483,0.0,0.4552241056714631,0.08835117217741843,0.14338732956945563,0.04082639471060503,0.0,0.04990822045102538,0.007644621013526533,0.34161055032719456,2,False
5,0.0,0.1306517307562744,0.03339020857481566,0.0,0.10534353822321867,0.09423599533261565,0.38390184032090424,0.08216818305316069,0.08290804608382389,0.2666455837424142,4,False
6,0.20016701252884575,0.627648035503399,0.05641967527083827,0.21902707069345673,0.0,0.0,0.0,0.0,0.0,0.0,4,False
7,0.08975338899602539,0.1464575369054786,0.11865000866696715,0.0,0.12110848480715264,0.19780062676491802,0.24625989981492516,0.0,0.04561251380301768,0.23037055031275988,4,True
8,0.07094061705892964,0.13208893137227984,0.1487743357968049,0.20123703351270505,0.20712426533487321,0.0,0.022392191024853896,0.17117807392652282,0.23839123345910757,0.0018453499797001385,7,True
9,0.0,0.28611070042018827,0.0,0.3946722679145633,0.0,0.046138883432736165,0.0,0.2425321354034104,0.06426536874163177,0.1172746863365658,8,False
10,0.19985826278097454,0.0,0.0,0.0,0.06075470769335431,0.23284202982378846,0.14651950018134713,0.13608290663357345,0.0,0.385343244011297,7,False
11,0.00805237927287001,0.3919165649241919,0.0,0.0,0.23289443126595583,0.31696419288693023,0.0,0.0,0.1287613298459825,0.06491554092600196,10,False
12,0.0,0.0,0.0,0.36401030310676935,0.0,0.0,0.0,0.0,0.11526729881542074,0.607637103092204,8,False
13,0.0,0.20321352006744517,0.2874899073392265,0.005545244216265189,0.17075729357650254,0.14490156292093967,0.19980227345119772,0.0,0.1641367715144653,0.0,9,False
