ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.07732554468236161,0.054735477420035275,0.016430199701384405,0.07368792943307124,0.11835208844277038,0.07050580746555259,0.11557178629370818,0.26022624396970917,0.3783504588992473,0.02586717047781845,0,False
1,0.17359297112198196,0.023729223503688758,0.2268419883618101,0.23475485065425153,0.1465650737086705,0.0,0.07050306600155466,0.06170016175733408,0.0,0.2499399465804987,0,False
2,0.04828156967773941,0.15710843521728926,0.008136937793762967,0.2268769839557653,0.0,0.15008449284828973,0.20071641247704902,0.08074135922499198,0.2062004574660234,0.12237956003014346,1,False
3,0.0,0.21145918818477882,0.23576516383442292,0.03290368092623391,0.28896918764957275,0.04049002189868512,0.1370054312454813,0.0,0.1518661914034087,0.08779491826463975,2,False
4,0.02759744861840834,0.0,0.0,0.0,0.7659423030707577,0.2680030569205732,0.0,0.0,0.0,0.0,3,False
5,0.07500099781747889,0.13844451938915767,0.18919809854995798,0.0,0.11914174425507994,0.0,0.020674474796632578,0.289368146290864,0.33710247825621154,0.0,3,False
6,0.12516956873838664,0.0,0.08677174771696408,0.0,0.062134915826255604,0.21436617071976058,0.2526343417692132,0.3311344398116718,0.10394211267584337,0.0,5,False
7,0.0,0.0,0.3359059027661688,0.0,0.0,0.7219526804260912,0.0,0.0,0.0,0.0,6,False
8,0.25925077238901056,0.026746531671778803,0.29374796321233665,0.03288387969811853,0.0,0.0014948298121388104,0.22888845514299844,0.3075344383553158,0.0,0.0,7,False
9,0.0,0.16015802926957345,0.0,0.0,0.0,0.25660592004138394,0.10046311768713567,0.07650824312661568,0.32240893917391444,0.24804514803475552,7,False
10,0.3743751211252135,0.1745340543858244,0.0,0.0,0.11075417204166735,0.0,0.2508077933966692,0.0,0.0,0.23864646583230034,8,False
11,0.03046531153596313,0.0,0.5689902164346573,0.0,0.0,0.0,0.0,0.10578784825113956,0.24600679073529394,0.17000371825267951,10,False
12,0.0,0.4551462451099526,0.0,0.0,0.44365207771073706,0.0,0.0889210519306674,0.0,0.0,0.1238182410978152,10,False
13,0.1485722040217204,0.0,0.31982023953116734,0.15849511773531982,0.0,0.27307377391864374,0.19483804277530528,0.0,0.0,0.07130141454368003,10,False
14,0.0,0.0,0.0,0.0,0.11676500637855923,0.0,0.0,0.28727940086071097,0.5472629785715007,0.1640940255579083,9,False
15,0.10275317728067894,0.0,0.22835357990617988,0.1479290702233783,0.23681846439269022,0.0,0.10332645000270363,0.3436649263545232,0.004648914161541067,0.0,11,True
16,0.5029029008555341,0.0,0.0,0.0,0.0,0.10893683655358989,0.320777555994532,0.0,0.0,0.18570050726302734,10,False
17,0.0,0.15235642011311792,0.16655287629180243,0.15717470216604643,0.019412581026289184,0.0,0.3419659524579338,0.0,0.31809471579484816,0.0,13,False
18,0.5512904452101732,0.2775181393671356,0.26957090594861594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,False
19,0.0,0.029597718578135576,0.40247394533187586,0.0,0.0,0.0,0.0,0.1106491296571565,0.29266550767872107,0.2980929708292975,11,False
20,0.0,0.04963694849868797,0.0,0.4919875176448444,0.2786063541813931,0.0,0.28685670067912145,0.010382338727209204,0.0,0.0,12,False
21,0.00725684944930226,0.0,0.06109132134415869,0.25345002191468013,0.0,0.03311303550783567,0.32150225408672967,0.19491904136583374,0.2859993964039762,0.0,9,False
22,0.0,0.6770719741999333,0.0,0.0,0.0376042905335662,0.0,0.0,0.27908971077445244,0.09616249208615649,0.0,15,False
23,0.14960812882348293,0.0,0.0,0.1373484037110275,0.0,0.20548631917489285,0.2674913305812476,0.0,0.1846951280370619,0.22920612272946395,15,False
24,0.23075126810891575,0.0,0.08911651848676043,0.09773805146757433,0.2169273291439254,0.0,0.0,0.39181329922869934,0.1348125914227106,0.0,15,False
25,0.0,0.0,0.0,0.15474722398588472,0.5208950612801391,0.0,0.4184999375806397,0.0,0.0,0.0,15,False
26,0.0,0.0,0.0,0.0,0.7589976984842212,0.1922227941710383,0.0,0.0,0.12176739476022741,0.0,15,False
27,0.41805419461345594,0.0,0.011340856100453774,0.0,0.0302612703529556,0.4037797512466406,0.02390605495620533,0.23472505057839083,0.0,0.0,15,False
28,0.22821403562065043,0.43532436900852006,0.0,0.0,0.4372623435419431,0.0,0.0,0.0,0.0,0.0,15,False
29,0.0,0.0,0.4141501074952043,0.33168410010565746,0.0,0.10793369728910533,0.10736244906093548,0.12798560901093722,0.06240201738303064,0.0,15,False
30,0.0,0.0,0.5410568925150343,0.027395383471804587,0.3495873758488416,0.0,0.0,0.0938941781547068,0.008560216817499614,0.09826198623110027,15,False
31,0.0,0.0,0.12081065932674946,0.0,0.1918805758362024,0.26770799976305115,0.0,0.4897567135271611,0.064286068796728,0.0,15,False
32,0.02477720354782129,0.2615349214929934,0.17251712012102102,0.0975544469815957,0.15481596175176812,0.025122333265253146,0.0870169421720457,0.0285202318447819,0.2726383711799855,0.07601666275451566,15,True
33,0.0,0.0,0.0,0.3844495835360668,0.0,0.503255714068659,0.022798564629327837,0.07727030749375974,0.0,0.12921569771745275,13,False
34,0.0,0.003758705940212906,0.0,0.4899247885232374,0.0,0.12428366505145995,0.0,0.292331603496488,0.11660690161299496,0.1099984357749388,20,False
35,0.0,0.0,0.0,0.13901765576779676,0.04473206086094198,0.09460427973865976,0.07173974516602953,0.6096654421241159,0.09271717120158118,0.08904174770394611,15,False
36,0.0,0.0,0.01421782762476623,0.0,0.0,0.0,0.5025929586997689,0.0,0.553325558453056,0.0,20,False
37,0.0,0.0,0.3211660567243778,0.0,0.0,0.3323261757710851,0.090279569906778,0.1002412629696431,0.299036034832859,0.0,14,False
38,0.08117593015134444,0.23060925905736473,0.007928513814799873,0.09978703813595315,0.08531556100572041,0.4506848832156225,0.006455916115948133,0.0,0.0,0.19630772275772096,9,False
39,0.0,0.0,0.39196366147252404,0.1237663798727769,0.0,0.0,0.13126031144760572,0.0,0.4696972840656686,0.0,33,False
40,0.0,0.059268518238794574,0.0,0.0,0.07679666589214332,0.0,0.5941961413527078,0.17639101971286222,0.0,0.21414194665763647,9,False
41,0.13859753150368956,0.0,0.1377821096556076,0.0,0.21419163325495233,0.0,0.11752913346724765,0.16653168906702337,0.3906092211499328,0.0,33,False
42,0.0,0.14657506762423908,0.16310818431417615,0.0,0.09423709975446189,0.15921557191860355,0.4781541190553283,0.0,0.11420366498548803,0.0,20,False
43,0.36431281832026774,0.0,0.17817358756129476,0.0,0.0,0.027548097041204152,0.14116424248968903,0.24987639584412855,0.0,0.19748587587442784,33,False
44,0.10002516805338421,0.0,0.016223094034507342,0.42343467646770694,0.0,0.0,0.0,0.29255095948224547,0.2355583859960678,0.0759255606922767,20,False
45,0.05607287053886142,0.1403243325517322,0.2421455467203737,0.0,0.09958213264044152,0.022834341620824723,0.30964956147204836,0.26099814981466535,0.04651666768817822,0.0,33,False
46,0.0,0.13768016406629016,0.16534257746711795,0.0,0.2847583537939801,0.0,0.3496967542147485,0.21356151597794315,0.0,0.0,27,False
47,0.0,0.0,0.0,0.0,0.7892339619712793,0.0,0.0710307428878329,0.20473015843293912,0.0,0.0,20,False
48,0.0,0.2720733040110249,0.0,0.0,0.11903559919552488,0.0,0.0,0.0,0.6900497175067969,0.0,20,False
49,0.0,0.0,0.0,0.0,0.20190772295861706,0.5993213084195568,0.06372134721020647,0.20729854479391735,0.04503944248784154,0.0,13,False
50,0.06733341935791878,0.0,0.2629873441529691,0.29675417372934676,0.009705150865532914,0.33917469704133835,0.0,0.07469931963909174,0.0,0.10922141236401632,15,False
51,0.2720334700602865,0.34320892756771926,0.0,0.09911188585343082,0.4090938937889879,0.0,0.0,0.0,0.0,0.0,15,False
52,0.10858615693667115,0.0,0.0,0.3976895942455913,0.0,0.0,0.0,0.31689984747021455,0.0,0.3019544586722722,22,False
53,0.14339116380386902,0.0799468040552865,0.0,0.29835901566751316,0.23711290842774368,0.0,0.08944884633927182,0.2970458960752128,0.024315137365166568,0.0,22,False
54,0.0,0.2154253337415967,0.0,0.0,0.17901546307977842,0.0,0.15537357759806078,0.0,0.10213632386392861,0.4880142028011046,22,False
55,0.3860735044045196,0.16162346185921125,0.18753059792741497,0.09591791059211521,0.0,0.0,0.0,0.179868772235917,0.011612854223550842,0.14642158896053964,22,False
56,0.00028254921228386306,0.0,0.006444037828792579,0.11603576339085675,0.0,0.0,0.0,0.2562495510648642,0.5110879957211323,0.23245197284280303,22,False
57,0.16271208022325087,0.23163360936941618,0.17806385263922936,0.02645806880084286,0.2034786027050074,0.11585439915275675,0.0,0.0,0.16810749002278877,0.1101858331484902,27,True
58,0.0,0.255470903221768,0.0,0.09115522477045562,0.0,0.0,0.0,0.6807376598172794,0.06603704522014595,0.0,15,False
59,0.0,0.048901226063795385,0.0,0.33489712742155214,0.03839161586024765,0.0,0.0,0.48608267163089797,0.08180998095404567,0.14549561417122736,22,False
60,0.0,0.0,0.0,0.006440430854485247,0.0,0.0,0.04234593982586433,0.47130448183417856,0.5596527678054224,0.0,43,False
61,0.0038785832866361637,0.0,0.10000971279228546,0.0,0.5676008821376101,0.012714350183894767,0.0,0.40874733794135354,0.0,0.0,43,False
62,0.0,0.05899032856778407,0.10602052662613551,0.0796342825593429,0.03823849296334732,0.4359069166454402,0.02219980132729894,0.1356080607521209,0.11395132074768839,0.19149795704819061,43,False
63,0.2604410716673338,0.05127655752098005,0.0,0.3975082847662455,0.0,0.05708380531924493,0.0,0.03312192622985441,0.2839588008814672,0.07155783034284051,43,False
64,0.7906800218235124,0.0,0.0,0.0,0.0,0.0,0.0,0.14141594502562602,0.025133327526492215,0.1165335104958005,43,False
