ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1474832864107634,0.29584006621105385,0.1932501479697475,0.03791479521690579,0.07392007691572591,0.0012480771054242722,0.008420972991255044,0.031163662490204247,0.3309524551835829,0.05824682300989621,0,False
1,0.2030578479516438,0.0,0.019191733541953512,0.0,0.0,0.3803251458900019,0.0,0.2705462647344562,0.26419654970705386,0.0,0,False
2,0.12768962338652473,0.0,0.0,0.7707299612102884,0.0,0.0,0.0,0.17298222347102912,0.0,0.0,1,False
3,0.09547199868679397,0.22794826163467344,0.24744463314962326,0.20896845110306655,0.0,0.0,0.0,0.0,0.35330032339683115,0.022813103021292525,0,False
4,0.2705001062986627,0.0,0.0,0.0,0.0007087710650417122,0.23810393837081376,0.0,0.34141650765089426,0.1862791935720121,0.11422112764259397,3,False
5,0.17486706217544878,0.1309669097952415,0.05368761730495219,0.04498579325357359,0.06419854345675749,0.0,0.0,0.33483359133094126,0.21278320572166134,0.1695528567422963,4,False
6,0.12055228576105513,0.17727418275105686,0.0,0.017461189611949614,0.17159068554268436,0.071363149979424,0.0,0.0,0.2839520098469835,0.3272334275430891,5,False
7,0.0,0.0,0.0998025142335978,0.05594857637028515,0.19233624869083674,0.25093253681965766,0.07716431838854321,0.12483491483013844,0.08248253840489245,0.3059634610988407,6,True
8,0.0,0.0,0.0,0.23215353925401971,0.17706525389355907,0.1877373506270307,0.21601552426830745,0.34111107128292056,0.0,0.0,7,False
9,0.4485362373514708,0.16604276098851078,0.2408070844641301,0.14622315688547094,0.0,0.0,0.09763042977646906,0.054092058545836576,0.0,0.0,7,False
10,0.009463748799064323,0.07525437898283588,0.3064954808181252,0.09791686859884378,0.0,0.0,0.0,0.2642368422234001,0.38977201721353777,0.0,8,False
11,0.10244342005415387,0.0,0.15405336729138464,0.17100633053979752,0.0,0.19913498187335046,0.14804454741727027,0.04167255357079532,0.3281148113819487,0.0434259854131462,10,True
12,0.0,0.0,0.0,0.0,0.05090620815439494,0.5046605723691661,0.0,0.09654744463253385,0.43120609771369484,0.02601659378763068,8,False
13,0.0,0.0,0.15579584548870348,0.18760415430947974,0.0,0.3682043607253888,0.10710616825996405,0.27378839279619716,0.06869965021295293,0.0,11,False
14,0.1276469789582877,0.19418807601064778,0.0,0.0,0.07829371657800474,0.3308230245710308,0.0,0.17152917142254925,0.1382233396903545,0.14240799347320637,7,False
15,0.0,0.15491903837375773,0.05090364536398847,0.05544577483368757,0.5695836739730283,0.0,0.2642062469948807,0.0,0.031682196788981175,0.0,6,False
16,0.1441144195134232,0.039117159054016054,0.03311308728076052,0.0,0.0,0.5413069883564264,0.0,0.15936746565024001,0.0,0.2185467523906526,12,False
17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,False
18,0.2996553375164528,0.08940731070595792,0.027485210191408233,0.11927000802336078,0.04075627290408192,0.3751375121114518,0.0,0.0,0.0,0.20912204608779372,9,False
19,0.0786498149029942,0.141326154931112,0.005917996519292242,0.08427293072803888,0.15309632645782864,0.04970721120201055,0.17787812632636518,0.35275637465990095,0.0,0.14794657194987632,11,True
20,0.0,0.176902174278837,0.0,0.18355010804681718,0.06564897723266788,0.0,0.1613491265669096,0.0,0.38150244210823664,0.19480292793948117,9,False
21,0.11523967829762756,0.17224366265136154,0.0,0.0,0.22279724026768224,0.18825968915241956,0.0,0.0,0.273036758408159,0.20169192724127866,7,False
22,0.44965899114114233,0.0,0.2193519419403406,0.0,0.04632822508613718,0.0,0.0,0.0,0.0,0.3973630198212548,6,False
23,0.31022593350534083,0.35768348004546474,0.0,0.0,0.0,0.11603042097481782,0.0,0.0,0.0,0.3425575972815832,9,False
24,0.10599279297899648,0.3767111201996509,0.0,0.15435219012091125,0.0,0.2865799341972055,0.0,0.034187298308875236,0.0,0.1978903467968394,9,False
25,0.18922467575761828,0.03923133296300139,0.3876796748620638,0.0,0.29786059658562863,0.057248050872451176,0.04136728231619147,0.10748459527636454,0.0,0.04847352640386352,15,False
26,0.0,0.0,0.20782596642941936,0.42537394846561455,0.0,0.4313462842269333,0.0,0.0,0.047846630965339386,0.0,9,False
27,0.2708308370366682,0.0020099250477643854,0.2758504233263698,0.0,0.1382650918536555,0.0,0.06747012839759295,0.0,0.2498906437186434,0.16330015498347114,9,False
28,0.0,0.020131669632279643,0.0,0.0,0.0,0.27746383763506655,0.49638401404964844,0.13475731095538165,0.0,0.1988706657492691,13,False
29,0.0,0.0,0.229307875826361,0.037102942339997155,0.2404101166278958,0.09420113068454133,0.0,0.16849408476215327,0.04900560509330734,0.35017787601184525,9,False
30,0.0,0.409615036563874,0.088054540561031,0.0,0.010263144812868781,0.0,0.10879587792168507,0.0,0.0,0.49623793276255546,9,False
31,0.0,0.11720243084070436,0.0,0.42032573117851757,0.0,0.0,0.24836467491891215,0.0,0.12302401654869627,0.23586884329251231,9,False
32,0.38967300253005144,0.0,0.0,0.0,0.08464485751908793,0.04628586940898116,0.15249828578121238,0.20761623261429202,0.14995714268369545,0.14264136488401488,7,False
33,0.21394792907277094,0.0,0.14687037634431518,0.37241250197814485,0.16567978270809053,0.09513856772347055,0.0,0.0,0.1721643116280389,0.0,7,False
34,0.036514427222886135,0.0,0.0,0.2714232492084822,0.16073868840033842,0.0,0.24602991725631124,0.2469634975824562,0.0,0.20300178144039946,15,False
35,0.0,0.2447132472531316,0.0,0.23502658142489558,0.0,0.38356296422660546,0.09840702408633711,0.0,0.18634037490426897,0.0,15,False
36,0.0,0.5852232569076229,0.19487094356543433,0.16197519793511195,0.09117212814743882,0.0,0.0,0.04262696167583213,0.05599144990271686,0.0,15,False
37,0.11194564292603373,0.32326268556397353,0.0,0.0,0.27261753126284277,0.0,0.0,0.0,0.0,0.4168599796698503,8,False
38,0.0,0.008070471394968819,0.4048266172042836,0.0,0.0,0.652464819117484,0.0,0.0,0.0,0.0,17,False
39,0.021062959734996486,0.0,0.23522654781831076,0.0,0.2254856601056009,0.22728748031932766,0.15246569031253465,0.0985966652029419,0.10489879870947239,0.12733796274899908,17,True
40,0.0,0.2316390860914928,0.0,0.0,0.0,0.0,0.4159640861098748,0.12695178278137867,0.0,0.3504552456996699,15,False
41,0.0,0.561774020130341,0.0,0.0,0.0,0.0,0.2464846967304175,0.0,0.27122676750020314,0.02512439383287533,17,False
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,15,False
43,0.5109299854509953,0.0,0.004317228305587005,0.16433154511532513,0.07807746625086384,0.0,0.0,0.0,0.10678091550526339,0.26981663062263894,15,False
44,0.34736185512552725,0.058659463987247494,0.0,0.16278670684670546,0.29395414788498236,0.0,0.23361990591807505,0.0,0.0,0.060221854518927954,9,False
45,0.1594562831003589,0.13469220923678976,0.0,0.0,0.15407228039539464,0.3276249698852882,0.0,0.0,0.03231662120558397,0.3481780945164079,36,False
46,0.0,0.1495414710649293,0.20391561866401756,0.0,0.0,0.0,0.0,0.0,0.5743438669583235,0.18797055025685316,30,False
47,0.0,0.0,0.20796559358853595,0.19635032006861666,0.0,0.33283403204376893,0.0,0.10006787252050248,0.1596995350347272,0.17262828826667423,8,False
48,0.0,0.37650269201942366,0.042121040000028434,0.0,0.0,0.5116290707490381,0.0,0.0,0.17756885520033344,0.0,14,False
49,0.0,0.11696833406112399,0.0,0.091508109990678,0.0,0.4515256256729513,0.0,0.0,0.30506014532080583,0.17353203753254307,10,False
50,0.29232579467637054,0.1534503497886454,0.3196920729826054,0.0,0.0,0.0,0.36403314906331924,0.0,0.0,0.0,9,False
51,0.0,0.0,0.0,0.39465009367953213,0.24125411579220268,0.0,0.0,0.32680861017881235,0.16618389402091524,0.0,8,False
52,0.0,0.20109127523489978,0.0,0.0,0.0,0.0,0.24139445230064083,0.40802601500710967,0.25115948322538,0.038136801478231945,7,False
53,0.0,0.18049931379890086,0.17301044199876642,0.07737614866461522,0.17986316326597798,0.23558250260133412,0.0,0.0,0.3219419725152659,0.0,35,False
54,0.0,0.08714242542804668,0.5943368798967419,0.0,0.0,0.0,0.008314578807459899,0.32310765220707127,0.09351133796176186,0.0,8,False
