ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1776576338984741,0.1621797830769243,0.006704767238426927,0.005469474074877198,0.14240608557232748,0.021372109460955645,0.233017494609261,0.11939027095636799,0.07565333039847885,0.2523358303787307,0,False
1,0.6086088006293541,0.0,0.0,0.0,0.0,0.0,0.0,0.2261326039625123,0.0,0.2586976367635672,0,False
2,0.1420033053837167,0.0,0.0,0.0,0.34582249536014564,0.0,0.07444624204226254,0.10884747907574342,0.21886027490825075,0.272801581306714,1,False
3,0.233210605230654,0.12768354848785773,0.26954425431333046,0.2405218575567414,0.009642490164349423,0.07174212114094014,0.1881358381411936,0.01968976207793899,0.0230058365915124,0.0,1,False
4,0.2741126048542213,0.15324966230916995,0.24036914977074336,0.0,0.24449409701105268,0.034765105839532406,0.0,0.0,0.0,0.21723282469483376,1,False
5,0.13469401360860178,0.0,0.019904277827194596,0.42000233085356703,0.0,0.0,0.0,0.0,0.5240104073688259,0.0,3,False
6,0.31863385073141187,0.0,0.0,0.0,0.207539940268541,0.09867763493361119,0.08636790503810134,0.20842683499745607,0.24661609341414883,0.0,5,False
7,0.29071265284860115,0.2722447534133133,0.0,0.19471383753694949,0.0,0.17170958027463412,0.0,0.0,0.2259760953894372,0.0,6,False
8,0.3394820881317593,0.1408600777036392,0.0,0.0,0.3132389605839122,0.2713486455641231,0.08031941311374995,0.0,0.0,0.0,7,False
9,0.0,0.13831957763102498,0.41851472294732306,0.1852361370888424,0.12933860731272123,0.0,0.0,0.0,0.27427633121829154,0.0,8,False
10,0.19710414023194614,0.0,0.1987536319209272,0.05577766517109125,0.032979672328791565,0.13253586087720795,0.21373632439945486,0.0,0.2785842209763669,0.07922298925443279,5,True
11,0.0,0.0,0.0,0.06831662050148174,0.4335329058299177,0.05179263958198367,0.0,0.11175249635753136,0.4551626930711841,0.0,10,False
12,0.10727470488210183,0.0,0.03732819244705704,0.2545703571339718,0.15687755906559045,0.4517744289508128,0.13648108016856245,0.009332102514634281,0.0,0.0,11,False
13,0.26726096860747006,0.0,0.0,0.05410995129499448,0.09716343655014048,0.3596839392656792,0.07796243770939561,0.0,0.2026809146675378,0.11257847652027758,12,False
14,0.07714392686237743,0.0,0.0,0.0,0.0,0.43236411640248656,0.0,0.0,0.0,0.573710536157417,13,False
15,0.3174673700675999,0.0,0.0,0.12786074392114663,0.1605640286728105,0.0,0.0,0.0,0.5122754409765347,0.0,9,False
16,0.3012211378898632,0.0,0.0,0.0,0.09144168285776622,0.49034941368581353,0.0,0.0,0.2359579472468951,0.0,14,False
17,0.25722508587091586,0.0,0.0,0.09923471404694716,0.4009154636692843,0.01853377080489881,0.03191813283728234,0.0,0.33035345275704997,0.0,12,False
18,0.8128593383503695,0.0,0.012169720013725715,0.004544175967375305,0.0,0.0,0.0,0.0,0.0,0.22448077243387807,15,False
19,0.06834541622887044,0.0,0.2152698168187116,0.1079353179634636,0.24928185687957288,0.16723362201349967,0.0,0.34807322605685653,0.010582231706475325,0.0,9,False
20,0.013637878047740281,0.2655271544207183,0.0,0.0,0.21522028302587998,0.23284019641124493,0.0,0.002525496304945862,0.07600399080158947,0.34746346172645515,19,False
21,0.18230000726186948,0.0369320885884892,0.46869438529702506,0.1571744230905624,0.0,0.02984985452357681,0.2119774472406767,0.0,0.06807894942261021,0.0,15,False
22,0.0,0.02004732719965388,0.0,0.0,0.7355595024761435,0.0,0.06572196500167968,0.01717343342348465,0.24371957306040917,0.0,9,False
23,0.1347415822370751,0.0,0.0,0.35012121573750643,0.20631279796549007,0.0,0.0,0.08222636320064625,0.16868468634437997,0.22420832095039187,15,True
