ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.22069847212227,0.09561116668432519,0.05327109265476031,0.27597272647776677,0.30340862885943254,0.8206225802345102,0.12034613377482543,0.006424844381337257,0.23825703219325875,0.16242793771219122,0,False
1,0.06442874699970831,0.0,0.0,0.1264282451974632,0.2963650388726676,0.8198971219792722,0.2566316581562221,0.0,0.31443495378359193,0.23467458394880483,0,False
2,0.1910023198125586,0.1986180430777804,0.044784286725502276,0.2931769594524601,0.26027120713658997,0.7774816697883297,0.21623162023969483,0.0,0.29990600828512526,0.164900119407732,0,False
3,0.09053468631222228,0.09800643890643827,0.0,0.25777697635633107,0.3161515611620221,0.7807290911868124,0.27843090259340997,0.0,0.1768725119728305,0.3121728087240843,0,False
4,0.10772231736119126,0.11819145199743193,0.0,0.22961159735290773,0.3564349551298716,0.8036987424935876,0.07219030354076034,0.12108263372062152,0.3302430748619841,0.14069370577813625,0,False
5,0.14419573692700496,0.005442233746448809,0.0,0.3461503886620006,0.3266964431445343,0.7903015802918248,0.15429370102433992,0.0998838230696785,0.24152042956946346,0.18956604129380916,0,False
6,0.3237711567064498,0.129091624375238,0.1287985679536529,0.23340171358437892,0.24681914230483196,0.8045350251915272,0.10622736452572751,0.0,0.2871822076685641,0.07408097223037383,0,False
7,0.1436719630581434,0.0,0.2686317827058804,0.1813018635018196,0.33601081120424464,0.7812476012881191,0.3338468116466528,0.012681297752758783,0.1562712234560107,0.12263230666388437,0,False
8,0.22178431613219918,0.17911218747568067,0.0,0.038066485821358666,0.35167794645980316,0.7509221794858825,0.2410870853224798,0.1161411045641556,0.31875060865039095,0.2377105319689978,0,False
9,0.1964309363360665,0.0,0.1321521939096144,0.26909837472311005,0.4077500401863398,0.8103096901403787,0.08930065689603989,0.010743194330938748,0.09003632142463965,0.180217362334645,0,False
10,0.09377929602424605,0.2197210608789675,0.17100465120939604,0.22020267712084843,0.22720339580585192,0.8369196191009498,0.15124912685345418,0.0,0.24277353004965993,0.1769891864733177,0,False
11,0.1102425216573328,0.2628090956704422,0.0,0.11244485986113532,0.2522103204084445,0.8253792862073575,0.1305980580744213,0.0,0.3142618757724059,0.2132058347813879,0,False
12,0.07519749823491026,0.26844719725885313,0.12180095861564369,0.302603200390126,0.1328281815181403,0.8044379629708254,0.19456862017655055,0.0,0.3365060080075284,0.004501630860461047,0,False
13,0.25922673311262623,0.13528953811358363,0.0,0.25708023057882834,0.176492461868081,0.8336371947762,0.04681294821399782,0.07097477630848671,0.24097812813659836,0.23876370310198264,0,False
14,0.19848573132987166,0.0,0.06169737668653221,0.2926519978406774,0.30976932892446185,0.8337346200242036,0.16576085990734102,0.0,0.2211971501455155,0.06063299967321995,0,False
15,0.37196936113197293,0.0,0.09107202084819788,0.263218647445368,0.35884949985999076,0.7493806931764422,0.1220725160566195,0.0,0.22597852392007647,0.16657804696258088,0,False
16,0.32051540672395706,0.0,0.28815873336725023,0.26222329033965464,0.3491267896815218,0.7357368355762365,0.16650150098962055,0.00535832439786023,0.220198580400876,0.07769351105744768,0,False
17,0.090222848674975,0.11370293300083052,0.0,0.3876481839983281,0.22310257033209088,0.8143157235717595,0.22983507231313988,0.0,0.2322310908478688,0.09497405687985719,0,False
