ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5140317756257332,0.027783547556145458,0.15610043497463066,0.19045208786464243,0.323548658726797,0.6995321182147586,0.2572335563679385,0.010122154873374426,0.10093209236705411,0.062227789390874026,0,False
1,0.46498949379854004,0.0,0.1004953841286134,0.22914804036749575,0.3125211611541556,0.7208483542713721,0.247633032158913,0.0,0.2062125478865743,0.006250157964379849,0,False
2,0.5288240899983632,0.0,0.18515277446984885,0.1969189191173824,0.13723100891616838,0.7280246860397784,0.24559051758448644,0.059036445495175414,0.18610258923930667,0.0,1,False
3,0.48589471762692876,0.0,0.02280356796745458,0.32288667992400744,0.25676527661806564,0.7150606377287779,0.10032271968522757,0.0,0.26800324924704416,0.0,1,False
4,0.46866364317902376,0.0,0.00723838263615557,0.3316367620920832,0.37132919778819645,0.6426177530793058,0.19119258238879494,0.07651264878999385,0.27761000471881064,0.0,1,False
5,0.3204863311635212,0.0,0.030945296972135414,0.17952601205508859,0.18655560617858097,0.8664091897840273,0.18932228270830984,0.0,0.19870675372583615,0.05749897462764757,1,False
6,0.5168611459023859,0.17093463053847174,0.1532440157411854,0.33787692798488417,0.2013138506892337,0.6781620792311917,0.24854169648088895,0.0,0.06154115726944805,0.0,0,False
7,0.4000399213433198,0.0,0.20055774842958266,0.2151439087317327,0.28941874165392945,0.7835276821764171,0.0,0.0659533105255056,0.2162007272581837,0.06845669447603292,0,False
8,0.6164070168925394,0.0,0.2313914419183492,0.1054981393394196,0.3136483807036917,0.46575137898976926,0.3737330097210999,0.0,0.1878712200997115,0.255144902129442,1,False
9,0.47761230370103275,0.03125939897136856,0.1881951779471043,0.19196678664391512,0.1718608974732896,0.7496663447181191,0.2434851503849653,0.0,0.10149426415697005,0.19369761112183148,0,False
10,0.5126239479560867,0.06265552243884755,0.052828331284295996,0.08491446286270944,0.43846965305292296,0.6699538842376132,0.2733622827158133,0.0,0.06408167123422932,0.05798649021191712,0,False
11,0.5104090495404274,0.0,0.1837702253839085,0.14382008978238414,0.3079070225879909,0.696331747674174,0.26305799820267595,0.07695989868208081,0.17383875972591803,0.0,0,False
12,0.47007868012328563,0.0,0.11109745200486278,0.27470209187292727,0.3742657647915426,0.697841190785683,0.09302643238615295,0.06371281673503781,0.2268297180292487,0.0,1,False
13,0.4670495758524969,0.1572570917691433,0.14640394451615424,0.2753784948598335,0.38053335108753406,0.6012152204767788,0.3063849487296182,0.15107907226532238,0.0738258766491501,0.17735618064417838,0,False
14,0.4510913222367133,0.07738527554924131,0.23693176699834032,0.16105264438274597,0.5201999660619147,0.6210708389979034,0.1782310433294248,0.0,0.07983825567935149,0.11822046368830327,0,False
15,0.47577630661066217,0.04124654829887546,0.1596504780479725,0.0,0.20818114987743064,0.7607289806585155,0.30935599678950115,0.12534280216968494,0.08915923190168791,0.07097929672582477,0,False
16,0.40961133880311484,0.009790590718027877,0.2152660671687959,0.09535069476012574,0.3205132422988949,0.7532707714726091,0.3091307659072334,0.03270192257955467,0.05430482677538738,0.0834602106753059,0,False
17,0.48141310238644136,0.0,0.005466150559149161,0.032286454799241034,0.3556744628634513,0.7365550419253496,0.30939596028692823,0.018141931725939076,0.01588741431325002,0.04294272585881201,0,False
18,0.48030227261370023,0.0,0.1406474259390176,0.015183641367144965,0.25129505361833504,0.6759345369425466,0.25970035680746906,0.0,0.355355218209945,0.18851837282858205,0,False
19,0.43102380646126587,0.23500959283298978,0.11854758788595096,0.36128485831290846,0.24267021866518326,0.6445209488133529,0.3201328206824551,0.05946222929351309,0.13686603502435107,0.12393349216470613,6,False
20,0.31644557638412235,0.1867712303130146,0.054350573523837785,0.3036172562303221,0.33378689124190947,0.5710460437579686,0.514576398018477,0.10839079756656296,0.20593809961815598,0.11569819992288224,13,False
21,0.36985600411339004,0.053999014150948106,0.1347354312806844,0.15265270414822252,0.2770850111641015,0.7407786119760184,0.3734506045532526,0.0,0.10711516560536981,0.2058302457100579,0,False
22,0.3554400993989493,0.2865699412147878,0.043530243679987375,0.19692456286037918,0.3479830397631666,0.7221368324906222,0.301803065021335,0.13089807765073913,0.0,0.008522990525283727,13,False
23,0.349136131287673,0.08421720240145483,0.27773352189788886,0.2803960808004036,0.4805363957848182,0.5210942824639442,0.3653933181863154,0.09187721925700065,0.25134997596919056,0.0875703353386493,13,False
24,0.4175420604259369,0.37380949628657245,0.11872404874371038,0.18228626382960555,0.29469693833355254,0.483189076744302,0.42274566417710846,0.2778035186012737,0.16944109921077316,0.1835332655200639,13,False
25,0.4584225975517121,0.18610653818402442,0.26508469165144516,0.30431299725028,0.44286688752425335,0.43994218760863296,0.28295160994205165,0.06997926565195714,0.22911068063633175,0.255354970150945,13,True
26,0.4495992430299365,0.07863648668238908,0.14823536068027204,0.3845674833387759,0.4180824611851569,0.5728679149619814,0.27260197096051053,0.13483586955966118,0.12740577542071252,0.10057624961234145,13,False
27,0.5574262597844644,0.032813438995335925,0.08109194619892988,0.35814782395476147,0.39142680101955996,0.3452257489368225,0.4466041622667995,0.2475175928453869,0.0,0.1422584998330173,13,False
28,0.47857070150151004,0.0,0.13214809932699492,0.12300064782030272,0.34995443195196313,0.6498746719374593,0.3176537825869832,0.21614651301424523,0.09990858465045409,0.18965137623773454,13,False
29,0.3782802639202542,0.08839462807334914,0.0,0.32376847774121836,0.39843326960110503,0.6155210856011903,0.22732529574344595,0.17851835513071,0.2516841527071345,0.2444557657436389,13,False
30,0.441847767081892,0.19435860030448027,0.12291635456518064,0.2527495192571667,0.4338441758924657,0.4181008572292725,0.3844328469290861,0.15698796580931285,0.08462111417057547,0.381288436181881,13,False
31,0.28346616120209656,0.17835922104113128,0.11901250819331015,0.29896070253688656,0.4615308891370733,0.5058640118399956,0.40389980868604625,0.0793738998330809,0.14198453878049422,0.354668019658634,13,False
32,0.45554014597177955,0.08156077216051574,0.14934389610546556,0.22037237547613683,0.4687771252684692,0.588942609363092,0.29779713405626534,0.08118649367954525,0.0,0.23039892050344507,13,False
33,0.26381555147986946,0.29525171667940864,0.05298736562664723,0.1955006836327445,0.3974342395672874,0.6273778891425735,0.3961240253678126,0.16875544609549975,0.12919789327231046,0.22035850363986179,13,False
34,0.3647232788582989,0.21076179530982167,0.1387795644590969,0.3512737987174042,0.2586329411452667,0.7229401845529565,0.22503694875559413,0.18981532350268182,0.04827698843499055,0.03698222111905778,13,False
35,0.4048850116324612,0.21792807903327335,0.07429137392999575,0.31948788168761727,0.47864030689080556,0.6011281285367166,0.3000729009376142,0.0,0.0,0.022100876971438647,13,False
36,0.35203653530164947,0.032285733475170074,0.09828455204845794,0.3668089834903873,0.47467567605523375,0.5108551784826717,0.32272376133315805,0.14849342730647522,0.3105160510421937,0.14801375891458635,13,False
37,0.472528675266347,0.19899284262195657,0.02556644073587131,0.2848780880989919,0.4662097606745971,0.5624316884052056,0.3280458688332018,0.1162395367932799,0.002673032601070819,0.02226026772296799,13,False
38,0.4034119822954158,0.155764932263557,0.17005797764677735,0.2615626913409474,0.4163113979702614,0.6354336882545198,0.31371504855705357,0.11907053221983696,0.12710232391049345,0.09909704752497883,13,False
39,0.49290466070251215,0.03583646408723549,0.29503374839808116,0.3819780862431015,0.5088411654582071,0.4414297900001737,0.15901978812766615,0.1460195082645808,0.10947541526974307,0.10215245818264376,13,False
40,0.3783226432225253,0.20390131922063803,0.3245259356437083,0.3355253843960439,0.4020561888828182,0.6146972923726766,0.1660745958002217,0.15486887162262544,0.07959135712198721,0.0,13,False
41,0.371786772384694,0.23164473726051224,0.05764137528248594,0.28223746061403804,0.316097362927679,0.4670685140958973,0.539916345777364,0.18123349718898854,0.0,0.28759175685413396,13,False
42,0.5683535936857921,0.08983769008557371,0.03624079987917136,0.28840557716197307,0.3199381964781371,0.5699536796249898,0.353432345039702,0.044431656386483324,0.16213635377895122,0.06346472374894471,13,False
43,0.4890685357115352,0.08037567543679437,0.0,0.25792964308578076,0.425256713793958,0.6030110146449222,0.20035827701632045,0.03818082316607665,0.2994335026400235,0.1099855629294139,4,False
