ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1707800241095276,0.13249107407510535,0.17606390365546126,0.05263301722758897,0.9256437521456816,0.03599646217638057,0.0075388488978728576,0.16205763997549186,0.06160442828242116,0.17687522807337452,0,False
1,0.2532815826969117,0.2410255182948425,0.12574891380707925,0.0843419640603594,0.7801392978755793,0.09738704549196138,0.11856022525347301,0.14984113572493007,0.0,0.4474576287036399,0,False
2,0.3268604190376712,0.13023778270054184,0.10570198366269218,0.07321153626055585,0.9109189063850537,0.0,0.0,0.1304064696014712,0.07320565101182934,0.08677199645149473,0,False
3,0.06710482687962499,0.07830990202905763,0.0,0.1120579649276058,0.960864119763452,0.0,0.007842420042186476,0.1793339908402874,0.14603243981500288,0.0,0,False
4,0.08317089449988888,0.10049044308203003,0.05792230705382495,0.0,0.9777655999282729,0.0,0.0,0.15192005876505066,0.0,0.02289119578694157,2,False
5,0.33622011365206433,0.24274202888216725,0.11465937791159808,0.14187485055890503,0.7568783620454478,0.07051963393482717,0.28007425720470974,0.28357924213072305,0.09251093430517589,0.22249083945334017,1,False
6,0.14851438983908954,0.08463519829321237,0.07850767886646892,0.06768682710769883,0.8549016300484988,0.21117520545890403,0.08833609602765125,0.07077631863334546,0.03156071309514508,0.41324932039112083,1,False
7,0.14242384143609507,0.3443303878163345,0.0,0.0,0.8305968810025272,0.09335169005400265,0.1127906095417984,0.16021545274745932,0.0,0.3523572104411799,1,False
8,0.22229225742136513,0.3286099718940598,0.013717766942737703,0.07050433737653664,0.670727968644158,0.17507511751905258,0.2065757944544383,0.16623926881822113,0.0,0.5353561822711784,1,False
9,0.17983643149944759,0.2068511351189493,0.06551327735232378,0.010088667238886575,0.8362657859648107,0.11634376145184189,0.19034069676241847,0.12600410448112012,0.007220401304602138,0.39426210837493614,1,False
10,0.2565440668962212,0.36425142559227863,0.1884126388452508,0.13100274085681818,0.7275090729019003,0.0,0.0906018289182752,0.12134393132106573,0.07699971694703135,0.4367076269879165,1,False
11,0.05770944419724556,0.27874356599585803,0.22316946626078188,0.023402505012595887,0.7230965985444447,0.046286490610932526,0.29545333559297354,0.2145303159019823,0.0,0.45857638029092873,1,False
