ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5237161975747843,0.7119190455061568,0.08670781953118806,0.06151801553513171,0.2975587144890758,0.18028012606992483,0.033024727283942394,0.1812461972181995,0.050972025452469795,0.22362653782374395,0,False
1,0.5112979445978961,0.6228718371429999,0.0,0.20730041801229696,0.3397073682704635,0.33187718453375437,0.036065839475283294,0.17557420185806952,0.07972244002546205,0.20881893780482136,0,False
2,0.5679829678197725,0.516480997163144,0.09100233063595482,0.305636155195686,0.2650905053248173,0.3691002461195888,0.11554909085029963,0.2249277988316163,0.10903914140056949,0.1631141782684212,1,False
3,0.5244382208272231,0.49236747138100573,0.0,0.03861413709957424,0.5498502185941546,0.2672206191947358,0.05259021453577242,0.15098244199169839,0.13571412562654406,0.2516463779142791,1,False
4,0.17988343104078236,0.6694785019872693,0.05811408896187048,0.285529267702673,0.44851240223894456,0.31116263353009155,0.0777921065633292,0.21807442735176222,0.08652180071283526,0.27469369739530475,1,False
5,0.518048506787115,0.6651154139321417,0.15707390737946877,0.041333486168342,0.15763190272255304,0.31255219198384754,0.020399069334191305,0.2765283709047294,0.08417588689169923,0.23740309593277176,1,False
6,0.5784798133250069,0.7474901094114186,0.0,0.03104460997257839,0.22430610072304513,0.0,0.020927341752393913,0.03251601003336474,0.054546937282210974,0.2255482971992105,0,False
7,0.5783612241089432,0.6133935231717305,0.15220969247928806,0.2943153241045568,0.25691472757363154,0.22526759941058508,0.00743899405718053,0.0,0.21182825978835035,0.13334226946014618,0,False
8,0.5115294488175224,0.6941938998466958,0.20108909763378863,0.0,0.4134421903108213,0.19351004439517364,0.0,0.08726422640506586,0.0,0.0,0,False
9,0.5323854643774079,0.7101205887348863,0.15823121053700595,0.11528205086291447,0.2679310526534796,0.22201508009440385,0.0,0.1701768184072749,0.08854205026841518,0.12684561711395897,1,False
