ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.46102124408212286,0.5397213628625447,0.4885208664339941,0.19906839673513885,0.36837379126696845,0.15655613169214347,0.10748228402401148,0.029004377672258164,0.19306436265927995,0.08945827831808126,0,False
1,0.32106910488488544,0.4047414581503939,0.5518889120164671,0.26429213046075617,0.36146906666176454,0.25399012937075643,0.14813882600041245,0.0532944822343494,0.28544437650148274,0.23923315585360994,0,True
2,0.2642177587203394,0.32741912972128895,0.5544045381068754,0.2321584112000717,0.29681999235420037,0.30538362856932505,0.11545146770610483,0.11259363056389894,0.4562150417386024,0.21499760440058768,1,False
3,0.29020146886029813,0.4547039446946468,0.5904141736223623,0.0,0.2836439991062223,0.2544200876380064,0.1907585914381246,0.22406074695320247,0.3448845387507433,0.09857804477457174,0,False
4,0.43452126680323355,0.4197561701156573,0.5325842900604104,0.16941370403970354,0.3967302562239428,0.17152269572534107,0.2408586177528353,0.0,0.2789644997338105,0.0,1,False
5,0.34675206366750544,0.5265545253985805,0.4737146865946125,0.0068192051970666,0.4965110375496073,0.06952843789780828,0.2309575503163436,0.09084909602266901,0.24971107933632422,0.0523760130687568,0,False
6,0.31846243533687624,0.3589491582374921,0.6810951954193153,0.23936534534708448,0.377999602410422,0.21154065405002892,0.19049189534319685,0.06495476805243008,0.09869692445235875,0.10329680820143064,1,False
7,0.35096117033781316,0.39651149430847393,0.40911841963733275,0.021881777752498624,0.4845967425360853,0.44925789844957104,0.040777792942183505,0.19176549565266768,0.07393005476453074,0.26679402054519413,1,False
8,0.33201335838087176,0.4961471083582817,0.5610202882278009,0.2271498575633941,0.3926207009445342,0.25236841294814577,0.12395235429462247,0.09053619907602557,0.08310399111122102,0.1701653949809556,1,False
9,0.4885859860382924,0.4853538597862378,0.3592665136624336,0.3732858150679436,0.34226574334318766,0.1868524567843987,0.15645375598532668,0.0,0.2472203984565848,0.1401615304565158,0,False
10,0.23769584840723865,0.4545586074707836,0.5984546948435894,0.23624088138855215,0.337095403811077,0.2793606364724804,0.16227846401708643,0.04580473306771133,0.2680942372703525,0.17588863013574244,1,False
11,0.47582157222087434,0.5400864827029282,0.38390333826928286,0.11288346253763251,0.39979194291296644,0.21564930726782697,0.08790167938607008,0.2841541956098402,0.13630631789470854,0.09158617580864381,0,True
12,0.29880811526874856,0.23361926102019318,0.6077516149002025,0.3605871648484643,0.36770165488278717,0.36663898337694073,0.0,0.11606548143459838,0.26080589652321856,0.0750403856967538,2,False
13,0.4012503035200648,0.36366080817164304,0.5198546019229128,0.2648462144094515,0.08683251292431002,0.39504606358309324,0.10001381394156444,0.19023948098649707,0.23310477631657792,0.31972448857970936,1,True
14,0.2817598977638137,0.4773117599582246,0.5426257858940907,0.20342435824278943,0.3393264226020636,0.11089549525206127,0.19648724387251246,0.016077380507348228,0.32037343538248764,0.29667413362737144,1,False
15,0.26979898759012444,0.5454541550166413,0.49053719921990213,0.10435447129901168,0.1634242108937806,0.14855902590561965,0.24980749728488205,0.28369420140661566,0.4296828424710508,0.043369159111820356,3,False
16,0.21156420165328393,0.4048492077975226,0.6753945397096192,0.0,0.21965148649626612,0.30078220751788565,0.25423547659996826,0.1673259610667376,0.29541104868871904,0.12869292474459448,3,False
17,0.17616185185029246,0.4225976111024072,0.591789371751416,0.20730105963452866,0.24960826815674175,0.332599223133047,0.06434870912050684,0.0,0.3705567695393353,0.28776772685946267,2,False
18,0.31568382864120026,0.4591817374328773,0.4833760371343755,0.32767956331466286,0.36980414345083645,0.31606701621055866,0.19183811867706194,0.0,0.24744206101058044,0.11741661836539753,1,False
19,0.5512471021557396,0.5902438666241405,0.29727884946589034,0.27320751750007477,0.29385496781498677,0.1315559698674373,0.19691285124252023,0.16331203642499453,0.12415795127926621,0.0142598706254563,0,False
20,0.21576452234498741,0.31959703281314294,0.6015970885485837,0.20866106640701196,0.41233125110080454,0.21991422503384356,0.3126020053549465,0.0,0.1871548325904646,0.30776393195035207,1,False
21,0.23598994234212523,0.48774412049851834,0.5460822741404081,0.10320561854735555,0.35576122790612147,0.3403039474246189,0.1892658343864078,0.0,0.1972127106908056,0.2836722280455691,1,False
22,0.28829088959094473,0.4672293417979031,0.5047431460726066,0.0,0.37643524842952897,0.31997275158870575,0.2695025281273025,0.23431175101265392,0.26811874283560583,0.017667315185653672,3,False
23,0.17242614199669318,0.3818650475257286,0.4762826301853972,0.0,0.37061260387767825,0.5152761231539956,0.10372790669976732,0.3116414005436748,0.2736647651432165,0.10939715320955287,3,False
24,0.2633263672476528,0.34547209013306174,0.5208467323588071,0.017156270324828186,0.4697984956626557,0.3079535365570817,0.14407568655232292,0.22766206847783851,0.3874786377002509,0.03819790927342631,3,False
25,0.277533347753975,0.46950468619909436,0.5737569738611282,0.0,0.31175661136803867,0.08770841843699974,0.08395055171628872,0.29251916468451394,0.4176101812740904,0.038015177572984844,3,False
26,0.38181060440895864,0.2386360749306352,0.5387312913332644,0.44514058031398607,0.27583443768432214,0.21413499409812486,0.23606123782550806,0.0,0.2774785648296131,0.23288248312194798,1,False
