ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09601570229845924,0.05546658783454359,0.3947250795119175,0.7195615952793409,0.4242686159012201,0.14455137542897692,0.3044301298465936,0.13358647764282744,0.045033972853069544,0.02603068370171274,0,False
1,0.08421676008241587,0.0,0.4572722001693394,0.6145171795566421,0.3808990186953701,0.1401922162574085,0.44664776795872607,0.10371668954329258,0.17660409975046007,0.0,0,False
2,0.2681908723732544,0.0,0.424064732643531,0.5635331956399774,0.27061881371053853,0.13012944364610401,0.5635508601883186,0.09803313504553277,0.09455507787160561,0.06606172220385924,1,False
3,0.0,0.11544081477779168,0.473735234950649,0.5731153735249291,0.47671116283261655,0.0825663670168028,0.3866466791168386,0.21794494795567082,0.0,0.052160536193711415,0,False
4,0.09539415970972723,0.0,0.45352730546199466,0.6571035301905068,0.42358023101709014,0.04635602482335724,0.38539423514364274,0.05072189049249183,0.1336196026787077,0.05388107350280239,0,False
5,0.0,0.07253920124101088,0.2688236158090076,0.864524672410199,0.32691616014941477,0.09806555534755518,0.14789433733032928,0.16124424536024082,0.0,0.10346761847115296,0,False
6,0.14547433767842766,0.08360153612677217,0.37404929650255164,0.753396056147737,0.3859615287099374,0.09529492370775483,0.18173082226206885,0.1294520828843964,0.237693392734241,0.0,0,False
7,0.0951449312389836,0.0,0.46839439667005145,0.41899870396437533,0.3501591210092124,0.22145443620976146,0.5478526197195075,0.3375050472000857,0.09201822824428421,0.042675939504563803,1,False
8,0.0,0.0,0.36714068106052317,0.5571181467909122,0.4156310566441473,0.13992574001932906,0.5450345535622915,0.14904090372395848,0.20190741724398925,0.049560489926440195,1,False
9,0.08483814098876118,0.026540936500106853,0.38524248219867907,0.6485266690505479,0.37771512033553195,0.3234240743063401,0.3641650264105344,0.2078059580459587,0.005303897801397627,0.0,0,False
10,0.0,0.06649578643201559,0.3844815685794188,0.74232255907569,0.3160451317384897,0.0,0.37805993899065443,0.2215260159355111,0.002308817707781765,0.06940102993566712,0,False
11,0.1247808715751025,0.0,0.39062063437408034,0.6623340564360864,0.4255510820102601,0.1967334954424679,0.3093699719899327,0.2781343301716703,0.017104822619886134,0.0,0,False
12,0.0,0.10685332057458553,0.3863705045417023,0.6781200103938031,0.5297047187554483,0.14393880924291894,0.1551531635794921,0.15656701786424315,0.02326492432770343,0.1703554835402287,0,False
13,0.09291962492334326,0.20360377434363897,0.312059087181397,0.6692199197301769,0.43459392593247775,0.17814687168273033,0.30580997358745154,0.20356458649808862,0.17181858814548415,0.13995418935933412,0,False
14,0.1655907186559245,0.04033363386510205,0.37522505010989604,0.6041185543122968,0.5678334273559879,0.245494330106262,0.19150082786353187,0.1568991131560241,0.06204661675810099,0.13174937271211204,0,False
15,0.185406638585147,0.019671515541741312,0.39986032262689686,0.665768811817133,0.42255422692081657,0.09558068334733502,0.39883684496483285,0.0,0.08915782251513592,0.08598449575492985,1,False
16,0.055307415760418824,0.17052392895399954,0.617997556238279,0.5765704217997988,0.3003862462437802,0.0713164613709698,0.27767043213810316,0.2612616733138579,0.06978447161429281,0.08922953942054575,0,False
17,0.003779010484085905,0.07695538516623054,0.363851541057002,0.7114863984053146,0.371486463972766,0.23188611370198317,0.38287737518971593,0.10619749874854019,0.07353243730115577,0.020232982417284922,0,False
18,0.09188382084676049,0.2335523230812748,0.3473074473044059,0.5123857500766785,0.252508204166453,0.0,0.6854268903551185,0.1321832098148698,0.05297395459072427,0.0,2,False
19,0.03957362801074677,0.0,0.2590984062678371,0.7435506872517108,0.4908688072727624,0.0,0.36714490010467743,0.024940424343161367,0.0,0.04543931040814107,0,False
20,0.10335893561031101,0.09861886771979657,0.3849602202253327,0.630416581119864,0.501865133042434,0.09496870334465507,0.3914378813199593,0.07681023887931951,0.11815548376928019,0.0,0,False
21,0.3234292645002828,0.0943733975438293,0.47453604039369707,0.5275285022210526,0.1713387157255052,0.040801195079174304,0.5541697345825066,0.038154350240904904,0.1466720947090358,0.14806131449667229,2,False
22,0.22393913860259848,0.0,0.4864387919308988,0.5529536856230658,0.2779253919636392,0.1008393299446156,0.5358055285881425,0.1521454268009818,0.09911556960794991,0.0,2,False
23,0.22363836723203243,0.0,0.325131495643129,0.6198236558099233,0.2252540282368814,0.10024314247571524,0.5967688039455795,0.06298450218415938,0.0,0.19800482118550095,2,False
24,0.3354870462545207,0.0,0.4453271341084782,0.4967063561505706,0.2318764283001099,0.09715451099849086,0.604737357486416,0.0,0.11619824711906883,0.0,2,False
25,0.0,0.19531565724493918,0.24100622350590545,0.7052150099597846,0.4422930835960069,0.15127500912021952,0.3096937629476896,0.2262795505493365,0.15552359807936533,0.12896523736096993,0,False
26,0.0,0.08046023139615911,0.42004349756210957,0.5424117275150475,0.47889592183686,0.0424945853270041,0.40745904976578823,0.34259075806845607,0.06835883316615132,0.06056236965081655,3,False
27,0.04242052741829195,0.08775261728916044,0.19656530509644798,0.6901343102292735,0.4557841683078612,0.016249538689329695,0.46779748899355567,0.16095421669552093,0.13917945087285585,0.05883677400607592,13,False
28,0.22435101326657314,0.15403867680016026,0.4139389101385777,0.7209068726129563,0.41012362361639415,0.0982536806526147,0.209239342304731,0.11510992055625147,0.0,0.0,0,False
29,0.007345794107544037,0.1477328237972453,0.22815469956874465,0.7220121853347402,0.407644549969874,0.24241496370479332,0.19472896560556618,0.1613522115580556,0.23943780277548463,0.24195335915851943,13,False
30,0.09789378962908521,0.17267574699635957,0.3957559942333961,0.6185925927454335,0.24219200537564442,0.34413691104374866,0.459316695038041,0.10905182772019172,0.13925019336038608,0.0444788123585463,13,False
31,0.01076861395417105,0.049101076770246506,0.34575655510373327,0.6953229465119612,0.3368093496256215,0.19525539319938262,0.3194611820417427,0.2356856885927325,0.2780064335629008,0.08941784810791588,13,False
32,0.05792737727087148,0.14223574241195214,0.27980981569481533,0.8302475297347256,0.32453422153381745,0.09625618228601174,0.15357223515314977,0.2396642824424941,0.0,0.11488170302450021,13,False
33,0.15967067006566557,0.12164481178591247,0.4587384423645401,0.6269424451101816,0.4498047303300507,0.12905379201347494,0.2807010648139572,0.03727305850023493,0.14127797803849568,0.19258508895013066,13,False
34,0.22913901709022602,0.0,0.23808671576719737,0.5659243681216352,0.4759739611632588,0.15883932643926033,0.441204708424204,0.30715161384776923,0.0,0.17249575135099848,13,False
