ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.6033814487048578,0.20759869922925972,0.10490851693162759,0.096450643864368,0.48860791718400975,0.11098507833241827,0.33168141075803137,0.28058350743830973,0.35884809453173216,0.06291328655598545,0,False
1,0.6259824152040265,0.19781836434296224,0.05985030155207989,0.17656651279832256,0.27471986647025287,0.15983979506941584,0.44404260117453176,0.308834145472148,0.3474074504105396,0.14139326630713317,0,False
2,0.6558750423678742,0.23981694873823295,0.02098548427993488,0.04917115825337057,0.5366179021355231,0.2055155042977417,0.2931270492159917,0.11850068252538824,0.2811837662534287,0.015230955248331601,0,False
3,0.6891937201653028,0.13759742576489162,0.23491945964676422,0.0,0.35406869147788655,0.052267569050281674,0.371856519097724,0.28139809336304206,0.3213052198375542,0.045782888603481,0,False
4,0.7431996720173577,0.0975354880987502,0.14749986070369525,0.20381789691389565,0.2883523998347039,0.12818889137841916,0.2536140211300379,0.21051781418294951,0.34296640061156236,0.22135911987264364,1,False
5,0.4707371866670379,0.1270525917824437,0.0,0.21897578424129846,0.5835128105278227,0.12295710713627622,0.3050158642021503,0.1475035447137321,0.49250358660020355,0.03682851814164236,0,False
6,0.6226049390306285,0.0754192091152616,0.15170386569270736,0.35540716824574553,0.37468390731945683,0.27522029031838635,0.3051967161970176,0.11901301493227172,0.3235764608335979,0.17088480555948832,1,False
7,0.6377996057621805,0.13865899082224797,0.0077007571361801,0.1760386531488095,0.4787517010284175,0.0,0.3002933523544356,0.258997461601043,0.3817392300037143,0.10369486267585415,0,False
8,0.690108581963671,0.14770247247846632,0.0487865340266376,0.14672532613516126,0.16390175574023047,0.16522607714379273,0.4395499644142137,0.24936432057208,0.3322820349301234,0.24096503700903457,1,False
9,0.7393644254504702,0.15745065279696793,0.052403371136471,0.16341554224843127,0.2248430445747898,0.15835708035837107,0.40586362616445043,0.1504105881703377,0.3689428111332393,0.0,1,False
10,0.5220732732914881,0.2906848165383919,0.0,0.15677129415997282,0.3607564753426926,0.03459266132300431,0.3671461727010588,0.3204636504352965,0.4790167022778914,0.1416772561723698,1,False
11,0.4494198002288946,0.17790666567067573,0.03731587250889899,0.0,0.6634442751884789,0.24154887812435405,0.2122347814094563,0.16365450391543576,0.43675643779671197,0.06238457564945302,0,False
12,0.6706888422382967,0.24458029414862348,0.031237515584275836,0.07568505941381551,0.42483466540134596,0.1603355379524681,0.13612823605387378,0.39882146534748286,0.30819395817771095,0.0699141947346674,0,False
13,0.5288921442670027,0.1411645543049035,0.08725595625040018,0.19479392245416308,0.1973968355336004,0.2337364069003389,0.351177064740678,0.40039440119220504,0.380857480484136,0.36399965367878134,1,False
14,0.5197487070805142,0.17248755016111333,0.4085501592937988,0.23898763387239397,0.41713779186911976,0.19280815838962434,0.3270326273280661,0.29898566952495675,0.2618383307676887,0.0,3,False
15,0.6891164766445574,0.18369646630369113,0.21197157967740896,0.0,0.37042603617548703,0.25061709689585804,0.25106112825449817,0.24615630707325398,0.34686300263822617,0.04979158090311095,0,False
16,0.5319283322402887,0.19205616930492256,0.02615765202546198,0.1057426442137114,0.5065119070171187,0.1662685773218032,0.3660755576476245,0.4143443258374232,0.28001582385959634,0.0,0,False
17,0.5961435433768677,0.16354695425096674,0.0014488248537935216,0.25525340170551947,0.3697169465453854,0.11720448537791822,0.5108973555964922,0.31134378352141706,0.17358579032811652,0.1191565072386153,1,False
18,0.7157595474657067,0.12368644094488211,0.2893574475194457,0.11889203622800658,0.30180778601488933,0.0,0.355311323199074,0.24984670238534393,0.27455619854232804,0.13924197959356066,3,False
19,0.5520655732526802,0.1908199774610215,0.10505804407460534,0.32802194536839263,0.3219164038975208,0.18895558895595307,0.32244078504985857,0.35873912314019,0.4100969955168578,0.0,1,False
20,0.6003405054562148,0.06190343578117668,0.0,0.09951457808023007,0.3926052375620691,0.09608877713254863,0.42562798981634903,0.2829089128736159,0.4483353071332058,0.016821977408010082,1,False
