ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02097983852609077,0.033296235263405284,0.1843420585948429,0.29623288737109105,0.14686739443210411,0.4814510592058965,0.10045671276694164,0.07695388567830244,0.7793160807634457,0.0017690704687941244,0,False
1,0.0,0.07440063765259723,0.19338193322563269,0.38091914290822976,0.05384251342407346,0.46280961343698024,0.2401158485753783,0.041010195453973226,0.7318055535284682,0.0,0,False
2,0.0,0.12746569991113532,0.11059581717888588,0.3220371708916332,0.12796395150781487,0.4760070013803875,0.3050631561402554,0.08730716665362227,0.7239955885921074,0.0,1,False
3,0.0789388818394454,0.0,0.24108238059308373,0.3824962788592749,0.0,0.4735075218663572,0.2244650079965685,0.0,0.7164342611004654,0.03837410328371329,1,False
4,0.03248913453770874,0.0675696322011262,0.3320730229472584,0.5517402421378926,0.013564397818904277,0.4170309287323,0.12479781052413028,0.01942620923958431,0.6242101841951423,0.0,1,False
5,0.0,0.12978241678389446,0.38748960360272416,0.3464552644381552,0.03984936115284609,0.4641185714846284,0.3194710480889859,0.22400814752559203,0.5843035252394736,0.04828095714878081,1,False
6,0.06740949678345112,0.0671174608453656,0.0,0.22562182054583166,0.27957239347220647,0.4468609461165912,0.32692949348852135,0.12052120813323226,0.7353858283976575,0.0,2,False
7,0.12145839898002073,0.0,0.32470793483157856,0.4009070062720116,0.08708371842559177,0.45831386755604914,0.3313909119985371,0.0,0.625804342372599,0.0,3,False
8,0.1302756755218145,0.26531367237722797,0.08986001799158716,0.2677365275943657,0.05138593563565123,0.3406586518012789,0.27280164828003806,0.1203106834147779,0.7820339357158307,0.11712354454959896,2,False
9,0.14313505821860525,0.3443095452516573,0.0,0.25428333665134,0.08376106808217454,0.5409118209508849,0.25625802173193535,0.0,0.6278937812128268,0.19178891547855356,2,False
10,0.22359717207477678,0.07025430602207752,0.13415674719351148,0.3403278065662814,0.0,0.48565683456008446,0.16996828532885838,0.0,0.7392535487998726,0.0,0,False
11,0.10475431621938062,0.0,0.025209240615998635,0.3267257902597277,0.02688688900322535,0.5614288834838803,0.41299918058464063,0.0,0.6232397103839872,0.08197517689399623,3,False
12,0.09483402353359448,0.08416448674881212,0.5244902212065343,0.41209441444639006,0.0,0.4014129451434241,0.23030790903197093,0.13577401793063873,0.540204343473677,0.12075448831117733,5,False
