ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2529227807042865,0.3135729049509759,0.15166032871886642,0.3483492363762023,0.09211191299173396,0.8001899697733573,0.008667902264931165,0.11178435413641892,0.11355150656158572,0.1382050767799796,0,False
1,0.13976977301443005,0.27913135589814186,0.3348868319431746,0.42663971153507846,0.06793119839203614,0.7542909170035251,0.0,0.04878689195219336,0.0312495358247679,0.1773508768900594,0,False
2,0.20093761516993966,0.2306960943823959,0.2857845007936661,0.3771683319718048,0.17384498348476377,0.7347422562387984,0.15606976341234308,0.1297749002725757,0.22103264564055547,0.14950474137412653,0,False
3,0.17108007974165354,0.18100175377482042,0.13009116115657537,0.47554686357076886,0.0,0.7709000500742875,0.0,0.27338840895499217,0.15552519400362153,0.04105175340496414,1,False
4,0.10023575165081526,0.3279495157070197,0.1298093420311493,0.3546702487979085,0.06690839160161578,0.8364375791691706,0.017428888159291674,0.16905466140322759,0.011655218252345034,0.08146663775657201,0,False
5,0.20878965916156253,0.33511416033920854,0.2653479069715426,0.45364198108582043,0.21620085712500328,0.6203696798834685,0.0,0.3100915941819178,0.18596075130622922,0.07460074316477078,3,False
6,0.15808127844465095,0.2553484241426773,0.13873753862193874,0.5062175779938117,0.04205822113456949,0.6884843709789333,0.3315720916489395,0.03848619322055943,0.17397260992139654,0.12975291796785934,2,False
7,0.3727195020325022,0.1760463526680024,0.3290236065216114,0.11713564742104367,0.17331118090304118,0.65189777825434,0.2306042237420885,0.0904141590407901,0.360840453445885,0.2480810779704368,2,False
8,0.21418953534776747,0.36234663187118393,0.17574067650253047,0.4259276127161566,0.17907344985452864,0.7191454656734829,0.09506001044672271,0.010013037528215868,0.07503406342988195,0.21569507700561877,2,False
9,0.10097839365066423,0.19511517409995088,0.22959388297132716,0.3948674923599396,0.06914431154316517,0.8414631779089095,0.16315807057220402,0.03535123093791822,0.009142305809686009,0.04800710737663243,1,False
10,0.0,0.31258383621698754,0.043955045574637565,0.37065408083545304,0.05425839512894794,0.8416085270869168,0.0,0.16940624581507263,0.05282593856062394,0.14225649177131458,4,False
11,0.2673225164207097,0.19307015872743397,0.309612151933777,0.2772821121106877,0.26845465608909197,0.6682296087881109,0.06040753239825218,0.1389950550612099,0.3602379697351364,0.2172066507361195,2,False
12,0.27689671161309387,0.15437237142273452,0.3419789001747279,0.48627477409943265,0.238181823687075,0.649292560532295,0.08191424659579565,0.16238240571202378,0.1824724447371686,0.03740407842710264,2,False
13,0.22783178221843736,0.27183215309778813,0.04442053187684094,0.44596752137054346,0.06422437338935422,0.6266055029196218,0.22589049082643758,0.39349340523211485,0.096804947585434,0.2476807373886462,0,False
14,0.02720992720944423,0.3804084498583131,0.1756554462109112,0.30395226358505595,0.1957553666198769,0.7584381780922298,0.09433349332350265,0.09715121204566657,0.3085021438471745,0.06517549036574047,2,False
15,0.07986105884726072,0.008438710709144967,0.21858723374233047,0.2793966807423286,0.4251034234352987,0.7225881800692199,0.12973475576464572,0.24637886515813084,0.2536063142128632,0.1516960850704276,2,False
16,0.011649886634301295,0.13641263971240064,0.25029672087151,0.6041197802424563,0.055602606239548456,0.7230031792538654,0.0,0.004717880028515674,0.0,0.16673094819225315,1,False
17,0.28965057861641746,0.0986752903554207,0.46744608698939816,0.2914442428393898,0.19647726438560326,0.6388592357406818,0.03865372019087458,0.14840512738092737,0.11023703737700552,0.34713873828154307,2,False
18,0.10571082577637544,0.05847003112999052,0.013085976203295692,0.46352320808621866,0.0,0.8237415531242583,0.0,0.29551805668925846,0.0670850310623811,0.0,3,False
19,0.23403323345535781,0.15376007311132317,0.47778825585174134,0.25158775992960014,0.10619687202676674,0.6014927482759805,0.29794817235514526,0.07703639763649492,0.3638388691802402,0.17277303789998694,2,False
20,0.18025621592094232,0.21783193220552868,0.3946907565432702,0.5269467937366837,0.27843515153642984,0.5432742710359391,0.10675653931698482,0.17161449533321657,0.24411090459434412,0.11615306532920437,2,False
21,0.1704385913350008,0.17040612644340256,0.3050267837595598,0.3700206055270645,0.20989096837915552,0.7791124031359679,0.07317363734028737,0.10284184411332395,0.21202516336345473,0.0,2,False
22,0.27548162027012124,0.07203489759417522,0.3052521887835565,0.3802098193765903,0.145508432300807,0.6833911951479151,0.06139002448066832,0.1811816714535896,0.3328216793040278,0.21358935377699145,2,False
23,0.11369250641849865,0.13203967836980815,0.31794144639904953,0.45832678644111086,0.031160771042601006,0.6875423549202572,0.17595932820943946,0.13744673291329138,0.273100577056291,0.24569622013845815,2,False
24,0.11191874462883702,0.18853433336686057,0.2677310264156673,0.2746962945339431,0.31160369987160125,0.7378878938939553,0.15561656799499593,0.10949175443903346,0.3543928854711756,0.03763449853738771,2,False
25,0.14209995266079847,0.24149214506893352,0.4212124321706763,0.35518245679491256,0.16370716040850652,0.7427436091435098,0.0,0.037162708991873926,0.16092441680029002,0.11031236802428884,2,False
26,0.30571061594729243,0.31755859238911055,0.36386820822615196,0.3482236374805593,0.13754480027546617,0.709782625330347,0.0779859574567056,0.0,0.14381064348377234,0.05064115910757174,2,False
27,0.18006704839253504,0.25481412584219726,0.2679100984293857,0.3521086285681776,0.16114853622302278,0.7633885060270528,0.0,0.09592310637733695,0.2894355693990201,0.07200179977208856,2,False
28,0.14939779362328998,0.19188596282681614,0.2695824404734392,0.34610974721486715,0.2175635327351199,0.6763817693991089,0.20894293094050473,0.2844453709000329,0.2848758592937299,0.19454219548802848,2,False
29,0.06476997795736937,0.28225776101364886,0.356292208033031,0.3515199751923194,0.0761612682714379,0.7009927375998475,0.21574191149041916,0.17893908081707574,0.2682388114514701,0.13385735654106815,2,False
30,0.2588984969365813,0.3161605129386094,0.16160951728110126,0.31115550206205195,0.25796718181467565,0.7500095462507178,0.026276092568085888,0.14648508439344549,0.21311542938330574,0.11597771428516089,2,False
31,0.20153481221996367,0.14156747733384265,0.37083929958685363,0.3280864029942214,0.0823070141809744,0.7506718699783838,0.07880794576108528,0.0,0.3395900386593492,0.04863236828563976,2,False
32,0.11328046661443847,0.30804218052200016,0.2688763367392106,0.24915382142277268,0.3063671641296492,0.7226572576310635,0.14851770544760903,0.07465868385890109,0.33676762831907925,0.027698827785333707,2,False
33,0.3017542123655923,0.3032137568347357,0.3810061563759733,0.28327325758976785,0.189485654357528,0.7168893267072295,0.0,0.05912352700183439,0.18558465819822254,0.061838552425992524,2,False
34,0.0893224374135163,0.2513172032937944,0.29413272015133535,0.34893643522097,0.20564953876112324,0.637400378273769,0.22271074909848876,0.3229336719542702,0.30379633062355926,0.1607515251944081,2,False
35,0.2393495445020219,0.3105319988366992,0.21941300713455777,0.3890786242788245,0.22977062265583417,0.5637757145124761,0.18465938039329513,0.31633308964018286,0.29945870859664453,0.22864515267552518,2,True
36,0.12540622154653588,0.223086638346908,0.48599190892071875,0.26720017764337656,0.28348129997169214,0.6266740132849444,0.0,0.27328234033699844,0.19185461031421197,0.20578669908489305,2,False
37,0.2122994509623299,0.1627761725190621,0.22620886437354568,0.28175768864430684,0.33694276982579574,0.7369734976532395,0.1968125909128961,0.13447077702844767,0.2735687312485342,0.09776099649269007,2,False
38,0.08805453770724289,0.20891465722642374,0.2859107537111099,0.26968285792494684,0.28038831725924207,0.7635197682231997,0.19422831067569307,0.2084742855543357,0.15702645436608906,0.16341280469938627,2,False
39,0.13941510844291607,0.10123184434251208,0.30388324793474375,0.5987469965379848,0.0,0.6190445831038291,0.0908703030671348,0.09113396638375885,0.2923836506593601,0.18494685760725865,2,False
