ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16526787348080033,0.1322136986660033,0.014051390004553186,0.40540945051992006,0.39119457464217844,0.1059346544575017,0.10519253834281168,0.6029008818419276,0.4557333658756893,0.210115714030622,0,False
1,0.2331669497462072,0.062150601411649596,0.0,0.3003364469117795,0.2825601480100084,0.0,0.1994621913509806,0.6891259409325833,0.5024733673962207,0.06759470775097151,0,False
2,0.21115374167736747,0.09879911420919717,0.0110451096365407,0.4490863137916775,0.4373526215780659,0.2234200441672511,0.18572698253005765,0.24745521540605267,0.5942252762370935,0.23200477236021602,0,False
3,0.15089592258434603,0.11890090490168588,0.07212764745514967,0.4846990184835467,0.15273387370281297,0.1667683993352007,0.10254523532388808,0.4931192308242387,0.5830741811367616,0.27957203421825716,0,False
4,0.03470493854126108,0.1974054574961872,0.0,0.35128193955232145,0.24735387866260472,0.3426778097291341,0.042119004208246734,0.3981820035768775,0.6800535907845996,0.18713584407781947,3,False
5,0.15077039842217427,0.0,0.0,0.5373007178366346,0.09543762803755962,0.15776330860030208,0.10779004562137214,0.4656617040123351,0.4866469663722982,0.4350791155500531,3,False
6,0.12459639101413823,0.07719006748833619,0.14837018830959758,0.36297119797095895,0.4607031892668333,0.0,0.20369951065226136,0.6183215102086249,0.3378339047982641,0.2730594679431205,0,False
7,0.27720001602134164,0.12801255925384092,0.0862442976366164,0.41614874539046104,0.07430280964771627,0.09046275422421654,0.06579261042992217,0.49522859304290884,0.549996465411851,0.400467879214818,3,False
8,0.2164850378386525,0.1831749555134738,0.10421185072158592,0.282163679338994,0.40390278053523593,0.10726072806582043,0.17075753621727943,0.5803570363036179,0.48488685594535114,0.2310296594719181,0,False
9,0.10247233751654891,0.13357379850489082,0.0,0.34975238540569403,0.4966309360546533,0.17658380640733706,0.04859909388035068,0.24925502461805696,0.6741157401524382,0.22931339172290438,2,False
10,0.24418543703861065,0.0427525357501712,0.19071413178619684,0.5057444081967222,0.34620256298268115,0.19885104410475835,0.26424726892981776,0.2742587537620009,0.5427481288697912,0.21766588993003644,2,False
