ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2977753650354075,0.2908524803992215,0.5592653836931907,0.08736599204482022,0.2554057795962571,0.09411945283613177,0.32376162513782875,0.10304739476104659,0.19801354421637618,0.5268622000435982,0,False
1,0.2835510006975941,0.16900188432387747,0.5264232512924646,0.17981243926328988,0.15476165768420683,0.0,0.4192724178322497,0.0,0.23855134166408043,0.5700315488018459,0,False
2,0.22926578068167647,0.16690075270444873,0.40177226974900876,0.23585108449836314,0.29855514567937946,0.0519087659530674,0.3246039424595581,0.06608916984872847,0.23961690665739777,0.665997894121849,1,False
3,0.24428757420875566,0.16734600139641928,0.5613016004237116,0.1281962389055649,0.29347751453477716,0.06361378568367139,0.49719085448748435,0.07651648426665833,0.2133861008170324,0.43824904239158263,0,False
4,0.1880595413096869,0.03374068669314098,0.5409554691133277,0.23112477711258503,0.17020248381858868,0.0,0.29185451074051344,0.20720378094618921,0.27536255383832325,0.6201111263253883,1,False
5,0.2691347550804272,0.2502629476373746,0.6003088553263063,0.15536162457382285,0.13470541371510444,0.0,0.32752716850618696,0.08454647721358982,0.047559900168908924,0.5878752750091734,1,False
6,0.1547534789246709,0.16676415494994812,0.5129554711474491,0.07287268449107788,0.2731381572870305,0.19142024120932888,0.5208711215193961,0.13842111101840635,0.12083619309001234,0.513315358605001,3,False
7,0.14953626852690405,0.33863366745008744,0.5481984563153083,0.0,0.3491297483299218,0.04662126870829172,0.2687919243925635,0.15869463684160764,0.2089690967720708,0.5452323380966124,0,False
8,0.20130540320256476,0.0,0.4787769119561037,0.2803553748013293,0.041620611011344635,0.0,0.47862867576373597,0.10842163215869995,0.30903892527413973,0.5599747091256705,1,False
9,0.15606747947424268,0.07997559816030125,0.6751879985394643,0.2203078078710215,0.23126188125362293,0.1643277298965972,0.4296879110521498,0.0,0.2844726050368444,0.3446599157344148,3,False
10,0.24727528072159147,0.30588652314187675,0.4112396299169171,0.25941650627680185,0.16011415730670706,0.0,0.40322562401535095,0.0,0.27431217602631397,0.5877063862272296,1,False
11,0.3416518904533991,0.34859235927829857,0.49516523073125285,0.17700609702858336,0.23003766621365862,0.13161071878498684,0.39180770153998684,0.12278455542435315,0.20666922917978614,0.45132846928737286,0,False
12,0.406506769803911,0.23668360958746637,0.5494419295316104,0.22117315006438532,0.2625476348524938,0.0,0.39273122731443444,0.12309878601616503,0.03401760709915996,0.43410774311623235,0,False
13,0.17872693987297383,0.10143999273280646,0.595578342426699,0.18779933800864954,0.0,0.0,0.36590361455878034,0.04751024485190833,0.32676470035218574,0.5699707076723036,1,False
14,0.25533866822081747,0.3471069976971961,0.5228336698911694,0.054707973222757035,0.19712415723570664,0.1622882437260434,0.2758114093141543,0.12439824033750337,0.3057456458599533,0.5364216856802393,0,False
15,0.35839595541115643,0.351142168970972,0.5547822096313294,0.15495874968415557,0.21059531920679092,0.05730930826651234,0.20575160511885066,0.20111772240266415,0.1835425202227503,0.5023458358534039,0,False
16,0.07840689661874509,0.3208710456493107,0.5848042748581227,0.03518381540293801,0.15822405613526622,0.2489866315020878,0.24977654852289827,0.0857465273802611,0.32672929389023525,0.5330461261705622,0,False
17,0.22238468564543482,0.5300264216257957,0.48593892215593903,0.0,0.20029969227055353,0.0,0.16788289118349364,0.04430033515765118,0.2583138418512219,0.5445063961424457,0,False
18,0.20908944132368062,0.2934885715663951,0.5331611115800305,0.272802946920352,0.07787173817699233,0.0,0.43763081067791865,0.0,0.13962658050365653,0.5425712202952933,1,False
19,0.25767426766303553,0.11554893575571806,0.6061454709150716,0.1930716135934863,0.3073515951980643,0.12789906778801208,0.18160221563102658,0.0797285496637955,0.0009819246267704263,0.6044859718820552,0,False
20,0.4637225181597883,0.21109442546998264,0.5221729735373234,0.28153267976021706,0.15364949328336716,0.23059650658080458,0.21164494055659816,0.09113994634411905,0.23224509319405576,0.45238759486995955,0,False
21,0.40232666825948554,0.329197146406932,0.5131328829067102,0.06286948792603606,0.07359141251492804,0.07364889004905513,0.19028478359076006,0.04964456127528008,0.08075404197492868,0.6375504773313525,0,False
22,0.2950639654028402,0.294565279103083,0.5147616202055866,0.08845201458023784,0.26262403634783055,0.0,0.323026003010295,0.10102374377374529,0.34427117365739834,0.50131791035405,0,False
23,0.1910190466456283,0.3502505942106839,0.6156413914732649,0.18882789878740527,0.2942561351573885,0.0,0.19236645993371004,0.11758721691047572,0.3368249561692183,0.41868438489358034,0,False
24,0.4513135212413491,0.16736892443116833,0.638300957829304,0.1182272361817331,0.21798194097552526,0.028304463113311654,0.20343402234585067,0.0,0.2757109080226967,0.42565100853211624,0,False
25,0.23529225983033647,0.26772380384498395,0.5102353763157248,0.049911270943415534,0.07862965616567157,0.2810213707292503,0.2340774621240531,0.28453762288888224,0.3395270107864013,0.5233947853245663,0,False
26,0.33293144618051224,0.2664118471941521,0.4872424398045426,0.0,0.26375523070636936,0.044153325852461414,0.26772925340284504,0.3286947658933883,0.1738292617896612,0.5471051382098077,0,False
27,0.028764964400876957,0.1279315429032137,0.43098668471387785,0.026310793642934465,0.18649986009038566,0.06320628106322332,0.35703065718490407,0.25615214999308605,0.43807736773421113,0.6104019092976054,0,False
28,0.22840909400542192,0.08266135125760724,0.5204031323981553,0.07582549736448513,0.22975818574750667,0.0649020424398975,0.49661169639268654,0.0,0.17927264834265957,0.5732926844595495,0,False
29,0.3702274769130554,0.23255986027408063,0.48583620296450786,0.32671597455378387,0.14631523556946374,0.14809163578194703,0.09398937234238688,0.25538312616356884,0.19461951924313015,0.5574915257895435,0,False
