ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2463828491333283,0.30860449468608125,0.39548686956502327,0.004872447422721043,0.5022938928887406,0.17857808132975977,0.03959428830536492,0.2952306370986041,0.40196128115987717,0.3913235981969063,0,False
1,0.260172427753467,0.4118298598410329,0.34627391528814694,0.0,0.4265369990159492,0.23844607568085024,0.05351247178395926,0.156417505917514,0.45880621356124246,0.4076485557901322,0,False
2,0.27710393326100635,0.3052408450989311,0.45650659523479126,0.0,0.5742003762343929,0.05906863422977923,0.0,0.26940997195420513,0.35484990842234926,0.2999129857950528,0,False
3,0.2997479945967656,0.37366258148502374,0.20567474433756644,0.0,0.4150820985639312,0.3468891681497457,0.0,0.20603966260296658,0.5242775291724062,0.3439197592263563,1,False
4,0.268500505311869,0.37814412692912264,0.25796149897612813,0.0,0.5883148349915285,0.259966481443046,0.14444722797466533,0.16699180664861074,0.35535395500489875,0.360063533174812,0,True
5,0.27623077717094635,0.3713452542485779,0.46652623785177305,0.0,0.437321122120597,0.10963087039970264,0.0,0.33394592326690187,0.4250564898836943,0.26961257097958125,0,False
6,0.31034950881350337,0.24643891789950825,0.4051772121174413,0.0,0.40204097514092246,0.15979803692786543,0.0,0.07319686659019373,0.31802501892259555,0.6205742636194893,0,False
7,0.40211801236139716,0.2306962867184192,0.36888173009719083,0.0,0.6127289696765573,0.11069455983779601,0.0,0.2670171139058261,0.40084599223369155,0.17129177494079095,2,False
8,0.29891685151862146,0.2212633810424082,0.4481744182220336,0.12067609098158648,0.27159317155284873,0.23189687521543947,0.15557642126162172,0.07139338867361854,0.6456174479511896,0.2694554963958222,1,False
9,0.3631262892827711,0.24063479172657926,0.24335319177445053,0.012939660483565579,0.4762338646291392,0.3246814977552109,0.14907061789197384,0.3038244583634145,0.4243027840463603,0.3522286364139167,0,False
10,0.2059803179596776,0.24288975570463306,0.42603394121217747,0.0,0.4154161766970815,0.30397672103612744,0.0,0.34530314059627015,0.4699950590224588,0.3346187306734698,0,False
11,0.2552866332138836,0.41928211488320116,0.31174383382079,0.0,0.5511899810374855,0.27365790492537145,0.14275081329132844,0.16148785417970402,0.3844638471026788,0.298126499191141,4,False
12,0.07877394358547643,0.3229897624169721,0.30688017999302314,0.0,0.7191414644021599,0.22256964360560888,0.16753131194389817,0.2563287737721483,0.19868720496551479,0.3087836719677282,4,False
13,0.1625865432603571,0.43208489457723426,0.2630143222139663,0.0,0.4905355629085194,0.23510246869360174,0.16429794037198323,0.2614872548403711,0.37699161115986396,0.4293033243943184,4,False
14,0.2930748417044311,0.3203062595468341,0.5829581216326503,0.1880884594579586,0.12953131261179576,0.16803470428275025,0.1263937380944319,0.0,0.4741565745538534,0.38791718199101316,8,False
15,0.24035299356674797,0.36274137396534595,0.22838911671054865,0.037772828418711706,0.5963929394916399,0.2882485060197824,0.07094445440298067,0.17166271638173178,0.40908846398509274,0.3412249173621005,4,False
16,0.10468889785698803,0.2705763668044191,0.35931421220498366,0.19271209149691193,0.4154552243477501,0.3030177575462862,0.08922281647577318,0.12616351231566683,0.6053525615272425,0.30794730019485395,8,False
17,0.30173739313053305,0.21928026471571432,0.33935832015539724,0.08535353618824641,0.3633529174731124,0.0,0.1544926245739532,0.05548135976367363,0.6687893852520069,0.36355285544678456,8,False
18,0.22956484790765688,0.27704895835662086,0.5036058513359242,0.0637799217690003,0.2628762843379542,0.13971441990583092,0.17069891705789578,0.0,0.6170589994109184,0.33813182979765594,8,False
19,0.1732908843060777,0.1335818215692716,0.33441514526679306,0.1925960322496776,0.2824876573974966,0.27725219675372836,0.07012505830806759,0.0,0.6931659816185854,0.4014159766101284,8,False
20,0.34307146196322413,0.4062028275891987,0.5538381147398125,0.12130580991980998,0.16546248497635163,0.14117993643291107,0.3201059806444214,0.0464102983348501,0.4492736563811401,0.2051128875678457,8,False
21,0.3490699565558293,0.20986017104466154,0.5128487910613584,0.0,0.22489434590776058,0.18689131854831428,0.20711021701059945,0.168219052604999,0.5847106641340649,0.2692773799904345,8,False
22,0.2749111761760385,0.17739841541387463,0.5841149958293653,0.013884526809674712,0.18217685803649894,0.26515537771761255,0.22452607538566327,0.030103643192707367,0.5593113087819045,0.28970231109740135,8,False
23,0.36093880899402114,0.209770285064611,0.3149142095779105,0.06268957704673479,0.12663020058692614,0.46604338684847735,0.15799211218085407,0.0034237494879888705,0.6548363788597744,0.1886878438732076,8,False
24,0.20928304851015256,0.09379446690482776,0.4910462816718704,0.02716374895419553,0.2443283767310574,0.1401238529543496,0.09677538438956398,0.33473776979645825,0.6296718332076726,0.3290993264249387,8,False
25,0.3551396693226348,0.1974113151382192,0.5278361399693428,0.27260497275453394,0.20900906493131616,0.23740745208771252,0.274873843622723,0.24318609333379135,0.453797642047922,0.20323787231516494,8,True
26,0.2386063638099613,0.3056848197993286,0.6008828415830967,0.12653237981496254,0.2224385966642299,0.1696669943191745,0.09458497584137557,0.10700892816188066,0.20397982584733348,0.5764393686085243,14,False
27,0.23689680284464792,0.02837983127236348,0.4993170808359107,0.03929262941517049,0.18839693247618808,0.2276406644031484,0.2558925520496894,0.11845541457702245,0.6018202911532797,0.40397897160719015,8,False
28,0.40844059786469816,0.395482155121358,0.49965374864329937,0.10593175843915743,0.0722511380963649,0.0,0.16296433205424996,0.16557965283164394,0.46513157689465245,0.37463733300716207,14,False
29,0.043117467390200614,0.19999865494033878,0.4614814812586423,0.0,0.23190313378943836,0.1245953776223513,0.1396718088129962,0.27862195572476006,0.7054972405322393,0.2846197957089999,8,False
30,0.10813211205716335,0.21748162634386659,0.4005243291283658,0.08733792614351488,0.4266674972790426,0.3502280013130382,0.0,0.021964840770752926,0.6595692087029195,0.18094953865909547,8,False
31,0.3163655196536577,0.29897708833467507,0.49069056640682046,0.06912941585230731,0.24303777335647783,0.21059718414233713,0.28588436764283953,0.039845180688458375,0.5752325803012374,0.2175796078566315,8,False
32,0.3110340489557409,0.316770506901225,0.3210057225335704,0.02617112704110166,0.2481555812741871,0.27910497480324065,0.1381335682900286,0.12872709538727836,0.7165482348417365,0.10300953572461474,8,False
