ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3817077305880853,0.3484526703813792,0.014405581288805333,0.011751482279814797,0.3059677344166897,0.045919216760949975,0.5006516022016342,0.25651692179518126,0.16254556826044728,0.5421581670673856,0,False
1,0.4717675145360935,0.28905173410457563,0.0,0.0,0.2986889332197422,0.03504522548109054,0.35526227779013486,0.2984131581614188,0.1343793970840284,0.6083763138366194,0,False
2,0.33612949960069216,0.2808384004804293,0.0,0.00845041414656421,0.40726278645958386,0.0,0.46385433858773645,0.2472394876178071,0.23084282734026373,0.559138393406391,0,False
3,0.4226685496433848,0.3749305522239975,0.19246887363560966,0.1708291740283697,0.2605948325737405,0.08618360112376579,0.5418299986616208,0.20746649653135885,0.15041692179545188,0.4242250337635992,0,False
4,0.3777340870793403,0.3783777037417681,0.06725699054760874,0.0,0.3564882202350102,0.053076005404061134,0.4566025924918231,0.21280513061226505,0.11863596435050462,0.5584589629985491,0,False
5,0.4323962546339798,0.3502726000057232,0.0,0.04014733863200246,0.2680261857301177,0.0,0.5085788248831133,0.19126784664697605,0.25339611286338803,0.5073926875041999,0,False
6,0.4321771255293994,0.23247169629203823,0.0,0.0,0.46015336590547046,0.043266182423453446,0.45832060354703374,0.3154922267358408,0.2698763457741344,0.4039064212435328,2,False
7,0.525556025164492,0.5009372577132437,0.06232986804854128,0.26295097155575037,0.21669465391930876,0.1590812722069121,0.4157060037214828,0.12020853350658608,0.2341573902222894,0.2923522219809387,3,False
8,0.5101318861034172,0.37378308752299644,0.16316543545264617,0.0,0.38051303922620466,0.19182853721231538,0.5151934177854508,0.11947924176699473,0.0,0.3348742977343062,3,False
9,0.36497531353388235,0.4301855575545103,0.289532067811314,0.2245258458407367,0.2805526046533576,0.005559851618508298,0.44848460375071086,0.14562666844136454,0.21707183350444328,0.4464149523136727,3,False
10,0.4011614130475752,0.3296199579771791,0.06110968567714324,0.0,0.3009263441720054,0.07676528622691883,0.5319773975111245,0.16424776060100962,0.1743932877928276,0.5383734200001515,0,False
