ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.40709985105851676,0.03623862661294732,0.6891688063844679,0.15075644688170692,0.3291127135129101,0.0022502955009444736,0.37294713772554583,0.1563623026317754,0.10830864770800241,0.22734463007415628,0,False
1,0.2767218956832459,0.15082980041119426,0.735065481798538,0.05087159419726041,0.3767197759668089,0.20197493241646738,0.3182857917647705,0.07896024375730772,0.15102531626962223,0.21143629705540992,0,False
2,0.274642544279756,0.13278557923324155,0.7316287249161676,0.29157122758905585,0.4133191639529708,0.0369531201572976,0.325784965975779,0.09116459018175108,0.0,0.0,0,False
3,0.18355011684771264,0.2889355265973885,0.7940752990845508,0.18383203217129163,0.16647276708838707,0.17741286702033757,0.3416952098335183,0.1557428245241333,0.020818898681140865,0.13357560212842787,1,False
4,0.21641115129796026,0.2351541461751109,0.6334415448907627,0.20476401303147684,0.37186327610726594,0.16591422708532103,0.3956133031097429,0.06471254133037478,0.07585430019594117,0.3499013417759273,1,False
5,0.262353312843388,0.06267469424045888,0.7385675777475016,0.0,0.21960606896580362,0.26577543800290593,0.35336784365254204,0.0,0.267079864975289,0.2582569628626437,1,False
6,0.5087910583210988,0.08592446538424614,0.6389828965892085,0.00100635691162983,0.36822688855159147,0.0,0.2416493525731062,0.22348571477966753,0.11267093919660978,0.2623403019586324,0,False
7,0.3345560048745687,0.059430713001254236,0.6578192780797006,0.2311422103620601,0.3616695630511981,0.02495972714655851,0.32879925881181205,0.3151458311526803,0.2345777337550159,0.0671336313001721,0,False
8,0.19314001804315034,0.12375330483948546,0.8524531871636231,0.11205285870014094,0.2880014073767999,0.26034086691783026,0.17676156512685504,0.026972052418125017,0.11814181083339562,0.10722856848817998,1,False
9,0.316743597338493,0.24202296235609794,0.7453670516882939,0.012319010955683399,0.303109370451626,0.0846630044597542,0.35081764432126855,0.12986755097243527,0.13976051994231575,0.16388978426687087,1,False
10,0.27908504113184623,0.2012909778094496,0.5129074463413509,0.017806835236741814,0.4367899134693686,0.30399956490489627,0.43289656983951524,0.1706233229156735,0.2853816962365034,0.19247523257817795,1,True
11,0.09363244709556467,0.2065373649355648,0.7546679692816873,0.29914694737595415,0.311759352496385,0.007379163951531401,0.3579222763478654,0.19744126297271006,0.0,0.1588171514427421,1,False
12,0.3188452300255187,0.07051033667419072,0.7270135603846604,0.0,0.43909691142262763,0.08478477259262208,0.3015073360556836,0.04274846144463874,0.23309143477421704,0.13325546078127828,1,False
