ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3590146943932236,0.15701162047125508,0.26416567753595943,0.0074758901129756234,0.05304526481416669,0.011093238591347363,0.3723433543820115,0.1438024002256893,0.6410838061416575,0.4509682868050431,0,False
1,0.32347350204041536,0.07820239212411824,0.20220531162249744,0.09120934081271447,0.04572731712068984,0.0,0.3458034606271014,0.19285642241008993,0.6065904688202303,0.5596664453072315,0,False
2,0.42592824523922906,0.39225963641550926,0.3699391083544778,0.12192042721741175,0.012207464658576384,0.0,0.36686432637564437,0.05973827195054606,0.5280078750689479,0.30967489348139354,0,False
3,0.2616053003807746,0.40567047962179487,0.24322928601997781,0.13388981229500596,0.05626862380903787,0.0,0.23868533665683409,0.0855738753300449,0.6518871674488573,0.4443990843578347,0,False
4,0.3467078059761775,0.07886883366509134,0.3991362743520728,0.012842463892725167,0.03782027495381225,0.0,0.3482751690428717,0.2291246919938295,0.5594259951006856,0.4753074530489945,0,False
5,0.4335443389924529,0.5365294387247603,0.337785157952755,0.1883905795720674,0.0,0.09655022626294524,0.26183634015194956,0.18631630766024412,0.494170513492405,0.13336853445823066,2,False
6,0.372096370489313,0.07738275078354145,0.19139275281624948,0.014278141805980872,0.0,0.0,0.46581947648475897,0.2144577251170466,0.6399981749627183,0.38228730726420246,0,False
7,0.3236845947520584,0.3302468638964431,0.2708174450456674,0.16382357046345844,0.0,0.12044996300980332,0.17943579456960618,0.0,0.6910921856509199,0.4020836159266462,3,False
8,0.3651525932245961,0.05186691113236043,0.07199770278758355,0.0,0.08908879526753138,0.0,0.4240704489564962,0.053969434454010715,0.7728468904059475,0.2661055486051324,0,False
9,0.2607314323664604,0.09168907422139379,0.32103834018078115,0.03435166161588589,0.1333584316580963,0.050585019354116585,0.13772163829064984,0.17630769738450144,0.6635563982806144,0.5555758439095095,0,False
10,0.2235262017647054,0.07045721709591209,0.21830585105033218,0.0019043997580741236,0.15648520636157215,0.0,0.43676586474325385,0.0,0.5604417222930845,0.6066826038718354,0,False
11,0.2795660521020542,0.5958923948784003,0.2841873456176106,0.24543072481027614,0.0,0.11680922420592742,0.2180150360883023,0.19365092853522803,0.5573856930887421,0.12807007591677178,5,False
12,0.5593449203207648,0.5009164656554832,0.3203803458326683,0.20999171923589083,0.0,0.06974521491701928,0.06777811064943219,0.05732987479172836,0.5072572927976454,0.13935897343196738,5,False
13,0.5231110788154396,0.38488840910959676,0.24289686996947238,0.1868144663624054,0.0,0.04475205415124154,0.05383894760825888,0.24190481942213146,0.6487664118775102,0.0,5,False
14,0.47077773023350183,0.6333491389276219,0.3886498121715256,0.040867403677762225,0.0,0.04085525748303698,0.12377558146004373,0.1213351360437934,0.4194295669064006,0.12994403521391507,5,False
15,0.5406968541551846,0.4559143349501555,0.20217038060952539,0.10473291530473475,0.0,0.10234767360306576,0.24988397673437096,0.25218635473995926,0.45192683638257236,0.32740542706143927,5,False
16,0.31660174850638223,0.5304294599661186,0.2207672560398113,0.2205624219702848,0.0,0.1311924424830025,0.07160948000517563,0.256495854052939,0.5889290443480283,0.29335139424197704,5,False
17,0.3551940298285559,0.4999343828283369,0.34760396801515986,0.22401710735566938,0.0,0.17903402013909636,0.31910438936729046,0.03409872271319,0.5508434339824705,0.12007759049633691,5,False
