ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.20591880256493744,0.42935161243678316,0.06364674028774908,0.22483868248067515,0.018152422659462115,0.32397193509363453,0.16771285567935712,0.14184191598093643,0.25263120210193996,0.7080216934655276,0,False
1,0.10829082030296597,0.4828439931039821,0.17103782602911066,0.2899683599398822,0.12938153172415814,0.3476614535198016,0.12864490899222178,0.1805860018794757,0.3002476038794231,0.6040543696787288,0,False
2,0.1571238575712413,0.28457808147932856,0.06374067575479417,0.08376331668921302,0.0,0.2984427242658842,0.35066821870905035,0.19766528661973773,0.33418372619152814,0.7214302837346681,0,False
3,0.3318120245020054,0.16242978912090703,0.0,0.0,0.0,0.44033384645087165,0.16163998030956112,0.1592679110538378,0.27441919502654766,0.7367657716987479,2,False
4,0.07101407135761828,0.5374904202654727,0.04763363020663551,0.30766994327934716,0.06561642280582179,0.2812496707664283,0.18112865850895335,0.20400117212089858,0.28355204311307175,0.6090144255321658,1,False
5,0.11097394668028684,0.42502258746565064,0.21088613301388714,0.2983682182243279,0.1029367802822119,0.40391725255161287,0.04296183388106328,0.1418193390407202,0.42031251205737113,0.5487967283304745,1,False
6,0.05602434873363067,0.51330927314599,0.1087752472039858,0.1720492250038456,0.17979998122190757,0.2272077842695221,0.2189633029317364,0.3245515454041008,0.2591046891949035,0.6225564939222616,1,False
7,0.0,0.3734774971493744,0.25147011684677906,0.4443377231317257,0.22091100968084007,0.38886575065715534,0.21820074351862698,0.22940743733829116,0.2393579253420095,0.49223117315304654,1,False
8,0.0,0.4662947333959156,0.1626269277445321,0.4242262021689576,0.13276022311952054,0.1702300995820384,0.10532790761327133,0.3719191246969502,0.2663919426536119,0.5560285956478795,1,False
9,0.23965925806844599,0.2989289921376586,0.2632499454289709,0.1657694738929014,0.00018080352161959273,0.38047917098143375,0.1441715826965669,0.2110837402544286,0.36134173479518444,0.6447873860708677,1,False
10,0.17020341259314048,0.5229954280466681,0.0163754776782699,0.10158320098569351,0.03973536818108949,0.30446770206372425,0.11649893124007937,0.2586514382166078,0.21674008561349628,0.6820490923126008,0,False
11,0.13036802823406154,0.4514046722294169,0.2822100517428762,0.1603385474111387,0.09689928745165405,0.3600678938164881,0.07777858985113618,0.07750799553665255,0.4033509880595938,0.6000830425592054,1,False
12,0.15017886886578066,0.5210892248575824,0.0,0.12990713636348372,0.04154497544153117,0.3773536334440266,0.20119306847135723,0.07114040631481945,0.2521968653269682,0.6601301737197027,0,False
13,0.047705769500834175,0.48563994990410014,0.12972437863557543,0.2967038540003123,0.053898876621671414,0.15744910295157283,0.15895210414359484,0.34213994073454024,0.45897729471950754,0.5256761653105168,1,False
14,0.17014251799335472,0.5140423823500571,0.0714100481495009,0.4252435311962764,0.007037488968652252,0.36373143321020285,0.04662227061718874,0.2924171196805602,0.2636145732700601,0.48099518076743836,1,False
15,0.053520908757122725,0.6171748521868621,0.0,0.18579279466900628,0.03634926393469386,0.3457672383474083,0.20528290858444742,0.06438220389166958,0.35097611144991814,0.5397824820765168,1,False
16,0.240990907431436,0.5519314097693809,0.0,0.38159731620698545,0.0731064001206677,0.5102790233381083,0.04471763729726973,0.07091748961906763,0.22933391613123522,0.40783128840744515,1,False
17,0.1426110783476978,0.5875691286724473,0.07781939229592894,0.29550407251966576,0.1281591868231815,0.41886796870184084,0.20569575716765362,0.27268265768846867,0.2347847019769458,0.42116564401169154,1,False
18,0.29499078601479567,0.3920205462532865,0.020870501897321054,0.28853984050781545,0.2052861922322466,0.20256479605706457,0.18967747313426664,0.2216983870003027,0.3731337052013667,0.6066944141646883,1,False
19,0.12811134448354566,0.41865415917149057,0.1708155069347529,0.3573564471782996,0.07648081424079678,0.42281785887636414,0.2755799266483691,0.0,0.3819124029907938,0.49498381227299304,1,False
20,0.08348197617552205,0.4916088790163508,0.22532359128990548,0.29659171032891957,0.0,0.4007042678461336,0.0,0.06233041855073083,0.15253971205552228,0.6518410474937163,1,False
21,0.0,0.331813279271099,0.11960648704154025,0.41854459532143573,0.19679321714673279,0.27323692279687023,0.17664122666801044,0.04412889483710144,0.23442856345448904,0.7063444186146262,1,False
22,0.06424366218734626,0.3773647777184171,0.2715391327896524,0.41572239713801673,0.14094214297587526,0.2658027543249406,0.07296320276899074,0.40822135526916403,0.3621555120884857,0.46181084181991705,1,False
23,0.15490345668540625,0.4365737400938374,0.157770605825956,0.278547724447611,0.10017939560470174,0.28745828460484035,0.06321292725346933,0.25840583029131514,0.3255275181617368,0.6430568409068071,1,False
24,0.07699400710012648,0.41594860005146755,0.004579046768093435,0.35545805942986125,0.13210801224901716,0.31026865848868596,0.0,0.17128416686689357,0.3215740194348439,0.6694923466085482,1,False
25,0.010092911978030921,0.5410694110333351,0.21959755354356914,0.39463825903101596,0.1727360991668901,0.3235798486208693,0.06469622576090521,0.14470136187626267,0.20535307268902786,0.5489480266384213,1,False
26,0.22712162860321083,0.43678340977603375,0.29326254889093767,0.24771984987900056,0.04046582106727391,0.2782796708676261,0.0,0.26080756147978695,0.23658719083478663,0.638119762485061,1,False
27,0.09655379890329681,0.4426310350511313,0.2511267628712102,0.17559662854311633,0.0,0.34134753594578265,0.2931604728315198,0.08064066625424858,0.22016630317086422,0.6658971260698697,0,False
28,0.10600231888095185,0.3990454139254368,0.09143833693427972,0.40627717405248975,0.28579809213772756,0.4868091078907898,0.0,0.07733321052951327,0.17638360434493772,0.5480409620384671,1,False
29,0.14572568059065932,0.31784567551646525,0.11765754645572644,0.23777803371126954,0.0,0.4110636862830695,0.15681157611676008,0.13206673453126833,0.2901482033446987,0.7156574838283567,0,False
