ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.125473627146439,0.6488702167294911,0.35329881332965224,0.4098774011802217,0.04923854958005413,0.12760502740141108,0.10272658045020533,0.08879311845311454,0.4611649519569196,0.14348071759590234,0,False
1,0.0,0.6214135215918363,0.3114903359799682,0.5263861142819669,0.0,0.0029315773912766633,0.1081735290027996,0.0,0.41742113458861724,0.23191842173678695,0,False
2,0.02651529496527936,0.7564757820187655,0.2167935864752061,0.41607440499877474,0.0,0.0,0.13637886561331225,0.01288130972803524,0.40904055287155916,0.14437681150510334,1,False
3,0.0011194414228713257,0.7675430100315696,0.4176215397865681,0.2605119233657969,0.180008359669379,0.0,0.06100733452912469,0.004894049237352772,0.3609560915021777,0.0465199501875527,2,False
4,0.036638602344073457,0.6322986809563932,0.4062417826876758,0.39973750529233787,0.04595413977309445,0.12681017143246556,0.24972989328725564,0.11045869063545377,0.39140261079039496,0.16756725076147427,0,False
5,0.0,0.524096986451906,0.1647583571907259,0.4194841828652873,0.0,0.3605433100093216,0.22966220565303821,0.0,0.5465720961271981,0.20182365939331973,0,False
6,0.07697924450482257,0.6427446861061795,0.3306170597919787,0.5319863221432201,0.0,0.0,0.03096751525409017,0.1437907065515798,0.2832677820690465,0.2945521797149724,1,False
7,0.16601981003241564,0.609567874478997,0.4053115817038039,0.3416780010088826,0.0,0.07835677468104692,0.15709529642777778,0.08600829506808018,0.46436018776038274,0.2568979706960911,0,False
8,0.009651191396928698,0.6634072935293872,0.19214831024458448,0.33096853638203183,0.022420911324397046,0.2503990796910984,0.3184178297963764,0.13019958693600986,0.4814480543595668,0.0,4,False
9,0.037688044365819004,0.5688727089414031,0.4602593812666061,0.3021692602592943,0.12127670585183288,0.0,0.17084999323439629,0.0,0.39336054320317393,0.4161588830295715,1,False
10,0.10853017260624462,0.7746153450198056,0.2522512146069032,0.30959149051102974,0.08737576710678606,0.12373853248932756,0.13688757938801627,0.0,0.4322075710271688,0.015078450927738296,2,False
11,0.20449000021019012,0.5802885372884797,0.2732076185133876,0.3909306192719781,0.0,0.13186692839740988,0.2715667179299223,0.0,0.5345735621016448,0.13066613569424,0,False
12,0.16853593907659498,0.6047683349109058,0.4641294636215193,0.32446323549130796,0.032652341370827745,0.08944062436745624,0.291682077521141,0.0,0.34777921251995536,0.2646955467122314,4,False
13,0.1682042534640079,0.6912582695528038,0.25537265473160964,0.35997481927330327,0.09765055086668058,0.04235893956633929,0.02080398766874486,0.2060665158872467,0.45783192707600373,0.18771273911818973,0,False
14,0.0,0.6153025640753214,0.4827505585351498,0.35326096695276693,0.02356040566139714,0.0,0.32167753534090443,0.11622211752321636,0.35243035974448583,0.1476992673468476,4,False
15,0.13624998193721488,0.623458950948204,0.40924698602688325,0.270299272164411,0.1098063246842642,0.06485627838011465,0.11054996462289954,0.16575701633634943,0.5098957646129176,0.19035741934830172,0,False
16,0.09239406520052595,0.724331696107862,0.3385193217188524,0.3559928034257888,0.0,0.09733439801508578,0.18802593878194374,0.22069321275993942,0.3596994383061266,0.05063402703170147,0,False
17,0.185536992122916,0.6060723749928586,0.29077540893422243,0.5127344731264926,0.08064372256611094,0.33490549481136783,0.0,0.013902999178689063,0.3632449980674218,0.0,0,False
18,0.0714534779051532,0.6487343951173491,0.40121342401309246,0.33450094996474167,0.08470240846141296,0.10887191884843464,0.1042809038132921,0.15332072278407236,0.46219445157441097,0.1847753588472727,0,False
19,0.27514704752996466,0.4875471622199727,0.30392839796005017,0.433221911790575,0.0,0.03989650793811087,0.010639000743146719,0.04194679379784227,0.5100457856860193,0.3780568928300284,0,False
20,0.11290609025929604,0.5991253012960785,0.4114852289702748,0.45499337856061717,0.13158496866474334,0.27672636276464846,0.06996333791608843,0.13459299799704977,0.28940012767777484,0.22651127663972528,0,False
21,0.13598001588884243,0.6293940635419125,0.39877751087934427,0.44050612259102534,0.0,0.11914302441439795,0.14770910567929246,0.0,0.3932645011989282,0.204042624868767,0,False
22,0.0772507020171224,0.8489495870221527,0.34192098744092664,0.2509880621391831,0.09452500205197624,0.14329749557187718,0.0,0.0,0.2528691568652038,0.0,3,False
23,0.09086296011768333,0.5560370531481906,0.3823108314913804,0.375409813176757,0.0,0.02196801281273164,0.10582174972479404,0.016742892627623684,0.6160944745531174,0.06276189902887583,0,False
24,0.19733717275362048,0.710326590166881,0.1871888021585759,0.5207401149342193,0.0,0.2406447910051699,0.1940489902270469,0.012743052022082299,0.23357429048449926,0.0,0,False
25,0.007823427665701398,0.5918556546504808,0.4167559446246117,0.4704329684554651,0.05629135172863878,0.19274795992354177,0.16236496371584724,0.05614866439038235,0.37878241308342925,0.2033256503674219,4,False
26,0.26892234248684443,0.589534351298071,0.4381468648826368,0.3941668779584585,0.0,0.1377725486670452,0.2521832553269716,0.0,0.3875721223610222,0.0,0,False
27,0.3130863670267047,0.5216943303076357,0.3484436035581366,0.47300941313893363,0.05634781378891559,0.08054015399565305,0.029165262816400413,0.05768763767427176,0.5018150389076345,0.1378495587021461,0,False
28,0.0,0.607519195517934,0.43858883785276653,0.3760561779785586,0.07184320435835473,0.050510129408338114,0.25757470987486697,0.09178660104790662,0.4306328913071018,0.17092422833663345,4,False
29,0.1896077896355158,0.6792423188394235,0.48312792511259417,0.3842249571859073,0.0,0.05284732959065621,0.13081676027469055,0.043730972083466955,0.3107149970580488,0.05723002996056021,0,False
30,0.04260294403276225,0.6492095476987717,0.3646275450191213,0.37957037080138695,0.0,0.08876400224351329,0.05084876823413738,0.15110048009860652,0.4835034970862514,0.18059182499117746,0,False
31,0.0828805997444923,0.5089243764049265,0.4873902237462817,0.3193262699884186,0.16763208951644631,0.06104650852939191,0.2634334669689494,0.17839639806290022,0.5086267235531925,0.053455443743840494,0,False
32,0.3832615036848553,0.49534153107666656,0.28513443978762754,0.513837951191231,0.15560972248144056,0.13619431605105684,0.0,0.14328791546852165,0.39293385172049994,0.21148187284931377,0,False
33,0.18612171974643518,0.6396003661034323,0.29091970171035086,0.4651879261812944,0.05469675066845264,0.010165795843187858,0.18779140001035816,0.16885564712142892,0.4340081568236162,0.0,0,False
34,0.16164264767933223,0.8406080452213142,0.21487740680465134,0.18094822255913523,0.20798276601286578,0.06860129489064654,0.19922994649412398,0.043304467926986494,0.2993328082122568,0.09593884689869708,3,False
35,0.02195421055055912,0.7844685321778496,0.4114043745026943,0.06709814801336388,0.10311946725033873,0.0,0.10659834249936993,0.0,0.38430325149837735,0.20170670185500494,3,False
36,0.0,0.702666599045364,0.44032821279747747,0.31534096185997595,0.14992432780940879,0.07975048620826285,0.08796613372436526,0.007647910795937933,0.418219545667865,0.03727237118399906,3,False
37,0.0,0.7029219244417421,0.36580242520704437,0.32489878401919103,0.07918280937346857,0.023934416518028953,0.2160021098102952,0.14902558114771028,0.42333694118160126,0.10773884792577623,0,False
38,0.2606557824041894,0.668003315192086,0.42518994965771295,0.34035261244484627,0.0,0.0346504910178117,0.024603986329706444,0.12268722354201098,0.414211949740188,0.027821450439887836,0,False
