ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06857229355703948,0.09871581192579174,0.6116251679172003,0.11800043935873279,0.34814969370610904,0.17647130432084016,0.012558579092642803,0.6660468802909192,0.016977477497249885,0.033598354735662486,0,False
1,0.03354976551912025,0.08862765139008416,0.6054711764270886,0.11072898470228172,0.35617597972706516,0.2872858183439364,0.0,0.6280202294744387,0.0,0.0914298666754052,0,False
2,0.11030256646527939,0.0,0.568258657209185,0.10914485615704991,0.36597547915783446,0.14207665608164793,0.05599864787649267,0.628995630027605,0.3163979519631488,0.0,1,False
3,0.10718903613441025,0.0,0.7107882548276241,0.1308943364812282,0.13473358045764003,0.12678429748482511,0.0,0.5939683854549357,0.2813030417489591,0.0,2,False
4,0.12965947961832822,0.0,0.6414605174135923,0.05593145385099349,0.36586176460304376,0.0,0.0,0.5723850360084335,0.3272751688867893,0.0,2,False
5,0.009214910652031092,0.0,0.6005951951805659,0.03774633595069349,0.2949284468100425,0.06312263548932145,0.07157822475335088,0.7328953406509666,0.046384207999307266,0.04896874373136219,0,False
6,0.10170888566055111,0.0,0.5119766812840978,0.060125407201806515,0.3073174575678966,0.0,0.10025397802926986,0.7445953865600596,0.20095007605344498,0.15691403129971465,0,False
7,0.08361655203687966,0.0,0.6570544229546607,0.19132065071126006,0.4265013125218252,0.25601539122459827,0.0,0.4650586645041128,0.24202345809651282,0.04880574030310994,2,False
8,0.0445423765380725,0.0,0.7240686574116066,0.2611242283667728,0.1684838807495246,0.19356018123058627,0.0,0.5764549734409782,0.05399457675747732,0.0669819442227235,1,False
9,0.1467168912850942,0.14161241901880126,0.6445301288304709,0.1788579622308921,0.311632735065111,0.16454621225581428,0.08979672343214344,0.6154323276336927,0.0,0.0,1,False
10,0.0,0.06753216467490807,0.6084496137519189,0.19011381706013014,0.44206050687318005,0.41949819826344004,0.0,0.4651548372896494,0.03613030251851163,0.003815668356191293,1,False
11,0.15473226523306352,0.0,0.5726462517292411,0.20852458664519785,0.2849611680940409,0.17395356509678678,0.09013933727517776,0.6155767974096253,0.3257745991876034,0.0,2,False
12,0.01529723159633911,0.1289971916640417,0.596530778270145,0.1981411386443224,0.3388215938367157,0.21112096818248238,0.0,0.5183713200339602,0.0,0.39991983935698117,1,False
13,0.16736435364748842,0.0,0.6475661920152435,0.13559544217637412,0.29693120352698216,0.15528893602256486,0.12901421176043304,0.5854462226111347,0.24965751842753175,0.01604555875689949,2,False
14,0.0,0.0,0.4184635235569231,0.25834252690363757,0.35265420349871635,0.19212015959590276,0.05116983131576074,0.7358804894653022,0.2296384742684086,0.0,2,False
15,0.015641484232403045,0.06342243796092484,0.5920517133949168,0.09658658575865904,0.359017125304473,0.1303741227753737,0.20386604228464272,0.6176225680808594,0.25878375238950585,0.0,2,False
16,0.006656838466540884,0.1429346620791833,0.6257175318031952,0.22060546685981072,0.4230888918360537,0.11875108278975606,0.13739804449776413,0.5193490648451684,0.22591462909155752,0.08118524360920819,1,False
17,0.0,0.154501668028484,0.5738129904220959,0.0721780115076305,0.3613095069175462,0.20119148304176387,0.0,0.6722978867674443,0.11533051196970664,0.07314419370914696,1,False
18,0.0,0.2593569766218341,0.625205245487172,0.16439340657320967,0.3249101002935992,0.34888129128304957,0.018570234937153964,0.5183056991589859,0.056213304423636465,0.12408405170490704,1,False
19,0.0,0.04782483354783077,0.4905014855323505,0.15800590513564447,0.32029885074486025,0.2850559255235038,0.0,0.7404775333961224,0.0,0.0,1,False
20,0.0,0.22087854164677298,0.5559791379004669,0.193566906579596,0.24094628789076306,0.061129483737196524,0.11429453155907314,0.6366026068571571,0.35286495193586986,0.0,2,False
21,0.0,0.1795896385519998,0.6109426972321818,0.2367593491775397,0.3910407030920544,0.18523189547951763,0.045021281368524,0.5713455096113665,0.10512269960614286,0.10818741757327369,1,False
22,0.0,0.1808991206722927,0.5097832897762546,0.0026320368946144267,0.3628133053500233,0.23077454593330674,0.05994221393938243,0.6799190816268488,0.0,0.23794151765652558,1,False
23,0.03265232166887409,0.03982347696674112,0.5664930357638962,0.25154555266858036,0.3602747828239904,0.37856217727476055,0.0,0.5647957089341501,0.0,0.1451101578224807,1,False
24,0.0,0.0497493875817812,0.5340347708488352,0.16162220966009805,0.3102553388570372,0.2909137934785463,0.17091038188013322,0.591691293834799,0.0,0.3549816431092915,12,False
25,0.0,0.46993096459920525,0.6226267116388566,0.25851930334618883,0.3233505986115556,0.0129033167495931,0.025685716056888536,0.35289205780797667,0.0,0.3078213289932172,12,False
26,0.0068806316527437366,0.022548807151364227,0.6221501922658549,0.01704389023742948,0.36491995382879916,0.40781574070169985,0.0,0.5383001125449172,0.0,0.15111449315298917,1,False
27,0.017646893666246933,0.03951492097089305,0.6215132588948954,0.19247264381399734,0.24299387244244378,0.3757229204467811,0.07112811619155877,0.582640680755529,0.1733770509261083,0.0,1,False
28,0.0,0.09965906457786096,0.6200046606269314,0.0996877169182235,0.20852726716738904,0.1401679425382685,0.028252227672980093,0.6339881751067273,0.36035369143749085,0.0,15,False
29,0.0,0.0,0.7193476236724734,0.0,0.24299860271959822,0.0,0.1482008919117068,0.6138796448774867,0.15483869887630813,0.026531678519192515,15,False
30,0.11493693685334559,0.2994716854685352,0.6646163578205625,0.12132666388971958,0.38137695264256305,0.14082942625917652,0.019608023152609025,0.5236541890867165,0.02813638336192962,0.0,0,False
31,0.0142761161184518,0.09623539281049016,0.6895659511408939,0.012507829976505255,0.17357725302864713,0.26908028452641286,0.030262458056217505,0.616975762377687,0.0,0.17541130202098568,1,False
32,0.0,0.26130384003623713,0.6235861057454755,0.22930579732866538,0.3689889198027103,0.27854963375037844,0.0,0.38051341551882606,0.0,0.3629687898780427,12,False
33,0.1677289224139114,0.04081750112379957,0.6344361788777442,0.15050456217619074,0.31590648067616056,0.01632753002189233,0.20207190384260781,0.599375299214296,0.21187910581843764,0.0,15,False
34,0.05188299055611865,0.0,0.5803712414844295,0.19879127013775516,0.48192489269164906,0.07101431822634524,0.0,0.42509762012894525,0.11077141156207701,0.4366766314082258,12,False
35,0.010435256548275585,0.09159942304306715,0.6004503220642824,0.016161852247784755,0.38285212980191236,0.04385077981968452,0.18508467824697414,0.6574897886115791,0.12510416439443395,0.0,15,False
36,0.0,0.13556784176537096,0.6382515266870992,0.11120247661987129,0.26385806973648396,0.2726827566646419,0.2140407485667544,0.46347776655728706,0.39659590172748155,0.0,15,False
37,0.10064059434757673,0.0,0.45233362185494497,0.13356556733924618,0.43054602868980124,0.08238534353485391,0.09351451261741754,0.6384517870015398,0.38915223100759283,0.08639253200748644,2,False
38,0.07742931234024553,0.18878569542734736,0.5611704235900743,0.264333314241577,0.3424881193268745,0.059469269438384396,0.0028206181057614534,0.6102893807364521,0.28316561480418617,0.01008771733949666,16,False
39,0.0,0.06309401188986248,0.6023967171356012,0.01885131436894579,0.19899930583324296,0.1848193389516318,0.17190437422296337,0.7195192551773246,0.10638028681799207,0.021147556606523267,15,False
40,0.0,0.19849377293194184,0.7243372432807667,0.37843830087441366,0.3629233053789433,0.0002691666008476658,0.003708907340876737,0.27059544458079215,0.2874932575192016,0.07154586470628753,16,False
41,0.17568752901020399,0.0,0.6125395191919172,0.14701972074661196,0.21452697649017735,0.13605860142591544,0.22012574947673988,0.6194565318480767,0.27495258535623,0.0,13,False
42,0.04605916935206935,0.0,0.6477177844222778,0.2166428639914558,0.1509504551887029,0.06599417008418415,0.18018075363757874,0.5410448292587235,0.41261123012120265,0.09392648862464929,15,False
43,0.33869339313431,0.0,0.48530079672903437,0.063150651444777,0.3873395690770593,0.0,0.027258018687813426,0.6054657004646266,0.33227813667360356,0.1341994838195833,2,False
44,0.10871744796901958,0.06124359916672003,0.5976420968587743,0.129040967103315,0.1359377195775381,0.0,0.2105343526676069,0.6879743853132597,0.17184804034036882,0.21203256793805486,6,False
45,0.2834594053659163,0.07306138097065257,0.6011138786818514,0.2064305312579596,0.17989730624920555,0.2756404168656107,0.08960358076005076,0.6105433290706695,0.04463454548692489,0.1386955641928319,9,False
46,0.1876883055531295,0.0882621550093848,0.503957091472582,0.3078793023503846,0.33717225500581655,0.2026693407649912,0.09961368020898402,0.6236409093074295,0.22007931504156816,0.07857933508795868,2,False
47,0.0,0.0,0.4444969624491255,0.09894947290898291,0.08130012544518736,0.20484854112983386,0.12921071893275698,0.6858944280590763,0.5068651109067418,0.0,2,False
48,0.08807239168237671,0.21275475417429632,0.5604938815683239,0.20990272808405253,0.4118996134169992,0.008559782876973291,0.2035311675125274,0.6090372872764555,0.08173253335652927,0.0,9,False
49,0.05293675862502393,0.0,0.631720073525897,0.19143982425292314,0.1422033713682525,0.0,0.040522521928476864,0.6662531839510256,0.30854411738011583,0.02283836408385156,2,False
50,0.0,0.0,0.6989522819674856,0.2330636337557879,0.40066479416679823,0.14184523379443156,0.13692939967469242,0.5071587294297709,0.0,0.023131476087395072,15,False
51,0.1240091920341584,0.0,0.5215746419937514,0.08806466939896501,0.2925994060946718,0.0,0.20040804978455853,0.7056793090817421,0.23706278867882652,0.1576907581822878,6,False
52,0.0,0.02172448205162971,0.4166054809169396,0.14533550044905313,0.21070103478169377,0.0,0.11687359846451503,0.7868722523237306,0.29541180802908246,0.20088571522789672,6,False
53,0.16788960193869434,0.12730684372756335,0.7359180428628378,0.13636798250739607,0.21736417272713504,0.1357281728657474,0.0,0.47452196411059255,0.014916198963266332,0.32306585818850236,12,False
54,0.0,0.1175801471142365,0.5329095769942418,0.14303459756579856,0.3797375373552445,0.0875042857239141,0.11809647469571873,0.6104586790213382,0.37849600027859076,0.0,15,False
55,0.0,0.0323203481968963,0.5249975482038051,0.16914462864824306,0.2890072571294902,0.0,0.40412574677747826,0.6483670203191959,0.16583261787813097,0.0,15,False
56,0.0,0.08774502966945166,0.5690934455379536,0.16211782125701873,0.3656229232836879,0.26025113463060645,0.0,0.5360406305609083,0.1272559649001432,0.37041444183926514,12,False
57,0.20860685291551997,0.0,0.4668959796893164,0.08455995002312874,0.3541131658078355,0.11030471995063466,0.050511986791694836,0.7039853434172204,0.2888320043075929,0.11048494561993062,6,False
58,0.21134226480510668,0.0,0.5105977596976623,0.06732572604967338,0.19851206908887978,0.047079029842482946,0.10716849999886711,0.744643363786945,0.2265751486058786,0.17650218212839078,6,False
59,0.3552283547663863,0.0,0.46004852105509747,0.0,0.5351555812679935,0.0,0.16352333171759084,0.4841382672655238,0.28378605803600826,0.18469545067542475,43,False
60,0.0,0.13980915223034693,0.6005828750078476,0.29177805721800437,0.4109053429995322,0.24398670630667968,0.0,0.4093672242942372,0.0,0.37237741397634905,12,False
