ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16865123471285837,0.32193794808642845,0.0016482924698629998,0.07838341945685072,0.6213466055597199,0.01545380480313927,0.12420966166475887,0.5597503445721325,0.3790664869196964,0.05491563683777671,0,False
1,0.06786932776282499,0.2738599176922029,0.0,0.18457233002514076,0.5398495753365066,0.05923057134809832,0.04415982740404058,0.6213379606466013,0.45096649382151643,0.0,0,False
2,0.2542935353452049,0.30080243443753246,0.04558363195591033,0.11392958837487166,0.49209122543828576,0.15620086844242542,0.18018847000330518,0.5851994849093597,0.386612727218493,0.19709557718370277,0,False
3,0.2742929967491779,0.2369366735472824,0.14148728366443336,0.017329537402217342,0.4023607709917075,0.10765928872166286,0.1355246118188251,0.7072332713443606,0.345547214098016,0.19202080668590218,2,False
4,0.0,0.17298438448436146,0.12627412745713532,0.3256690426664482,0.5962850121510563,0.0052042875977377735,0.0870165376539329,0.5104947540641813,0.4736150863628735,0.0,1,False
5,0.4926624664804799,0.22090183603332994,0.2237996882092509,0.19302434055248474,0.4384789622555933,0.1834841577332134,0.18921686999016873,0.43747798314558617,0.3561470022948691,0.20292965066928487,2,False
6,0.20205025014019967,0.1270092245541384,0.0,0.23157751731529297,0.4191133356146798,0.1476613202278942,0.35847869535861654,0.6159587763342304,0.3352474745419528,0.2676813307518495,2,False
7,0.34669393119361647,0.2563100656359613,0.0,0.0,0.4903965103498464,0.15728038216971252,0.11123735669224796,0.6601021875439232,0.26829055326720647,0.1696883727657037,2,False
8,0.2667409268753849,0.4066702446627629,0.017817093851282453,0.13238729146051692,0.45713314961751456,0.07377161584566597,0.19139725066238786,0.4775293019939056,0.5021479264215727,0.1199670648341851,2,False
9,0.12905148094179297,0.4279518526506786,0.0,0.273842093094758,0.5471429545946834,0.09806916112969433,0.03245471946598808,0.49800034665047865,0.3415587451294161,0.2247452592331762,1,False
10,0.3044828798495443,0.20313157045996122,0.1390101155303628,0.0,0.4863151919811779,0.11908394951725808,0.08549991418956937,0.6767432740704977,0.3046587313765492,0.19470962694963279,2,False
11,0.29733341678079594,0.10088565607254135,0.0,0.0,0.4388004015010148,0.19825051769877666,0.1902958438088846,0.6687812294260778,0.3145621306679134,0.2951875479844242,2,False
12,0.1823042344461518,0.41926703535215915,0.2528049200075167,0.10143954662049558,0.49161121727314455,0.09163885344506578,0.3245763021945712,0.4289652585192127,0.3951601774521211,0.14556169398292085,2,False
13,0.2739466291550106,0.239868877542816,0.0,0.005038914300668868,0.5080435426348797,0.0,0.11869712347083232,0.641753103788021,0.38614447429411713,0.1850376332558865,2,False
14,0.3767356993581077,0.27344161155041036,0.0,0.09069666670367708,0.5132612875777446,0.24683981372387787,0.14723228489928405,0.5153552157343815,0.3365876526448554,0.22393610153622495,2,False
15,0.28080378412456297,0.39561329011360913,0.0889472304155892,0.13527481046675746,0.5224778666328824,0.07570780470333428,0.10697094037806265,0.47929997091257487,0.4176492947505046,0.21002739092648776,2,False
16,0.17156288388603194,0.3987297001796616,0.0,0.2742899594176239,0.47964058137579957,0.18824820100115963,0.06233104855100499,0.4616555013743393,0.49552357421161997,0.0910976102058469,2,False
17,0.18918879088638885,0.05732896363353681,0.006289288530558682,0.05458368486363526,0.42386354379773744,0.3132082387482089,0.0,0.7268434746194682,0.2771122044930194,0.27395208061214554,2,False
18,0.19743367506491494,0.45038382993968634,0.03451952857625015,0.22474330727198805,0.495012346155592,0.21193993016593698,0.12752048499235336,0.50859407593066,0.3200889343538358,0.19781584051110954,2,False
19,0.39459937531702943,0.31532069820062403,0.08604076262987637,0.04969951843826161,0.40763095004255606,0.2806386828633454,0.25452567991021385,0.46068772812407194,0.42920851099612883,0.1698046615305235,2,False
20,0.1969282706120138,0.30949121609242075,0.04643270408891462,0.003315146153314362,0.4996884126366681,0.20943375681870666,0.0,0.6439876450037368,0.3844813248128188,0.08467864504430837,2,False
21,0.0807499644197445,0.3291793786614757,0.10224142540252763,0.050124962203914436,0.5863467065244571,0.11865808883237712,0.2954773787126561,0.577104455371088,0.2950258794799452,0.08291955984906559,2,False
22,0.16075544432323632,0.4161989076839461,0.10981408565239652,0.10726363941169331,0.3652566146538799,0.0,0.2779721770921705,0.5836501537830161,0.41602640949112313,0.23014155084388233,2,False
23,0.1879541279482203,0.2740945803282656,0.135779998608508,0.10373951385079179,0.41294745608703326,0.1560787207088888,0.09924019361882248,0.7469980137110863,0.24280825800700273,0.19659767253121396,2,False
24,0.21828104013087649,0.17262219777698082,0.0,0.0,0.5818932746833567,0.18293132093797462,0.19434326185375575,0.5978006556178811,0.3661582672388352,0.14589211459062074,2,False
25,0.3288314659190865,0.2200990355825024,0.0,0.13371881276207856,0.5457730526496266,0.057978721362747544,0.39144394564355756,0.4704410617044665,0.3845403489030358,0.043604684246251184,2,False
26,0.5010991496372419,0.2163884601698216,0.2308760319269973,0.18580020360760008,0.527878388446522,0.10092515529852865,0.15807209115373916,0.3821164361036584,0.3181977967356604,0.23056266872273545,5,False
27,0.17110813483474063,0.4208458308096703,0.3388825749770304,0.030865109110449998,0.44881396117898226,0.13302218972994953,0.405458109573202,0.3675902946755594,0.35702078965837175,0.1780593046815739,12,False
28,0.19692820545559625,0.25102634920332795,0.12042538310534572,0.17705656072628198,0.43806930355088597,0.20983163887556225,0.244582368748839,0.627767245186514,0.2756575563595106,0.2941434791265676,2,False
29,0.5749274861931346,0.0,0.21307506081723607,0.21689452065119397,0.4952830775628202,0.18582767126008995,0.10377326984558302,0.47367912247187594,0.19608803289975812,0.15357604440845926,5,False
30,0.1401588733345199,0.3543266133403159,0.31330791753902787,0.11861025674986561,0.5319099649360186,0.2211201439388837,0.33663499597745417,0.2892083735542632,0.4412467084549895,0.13817491334780888,12,True
31,0.437387330965449,0.18272251105915452,0.2299498765174343,0.04240141933828465,0.35927104771250923,0.25788199282733293,0.2503254536284143,0.5588750415159038,0.32878405082716206,0.20481229406420043,5,False
32,0.14514098615798052,0.22956956340036155,0.40686273552884367,0.047512010718857405,0.5181739352348934,0.1323431663188625,0.3014503908570156,0.5111604989457188,0.31211787302667215,0.15114010603277478,12,False
33,0.2551400824583522,0.27087339228626706,0.2895168214901521,0.19049036149012874,0.48401000710161607,0.142625944899301,0.42637413916410705,0.4183760896462728,0.33161466860828753,0.14147431365207686,12,False
34,0.5113906689046698,0.197684029466037,0.16880729669444372,0.12055405230873242,0.48433631861279386,0.1606618738911215,0.07872745084564972,0.3232676701357035,0.5304193740125182,0.06271210135939222,5,False
35,0.11902920665504202,0.4308881995275625,0.4084462435634986,0.04282493385444213,0.3994631648712276,0.0,0.37848062482441885,0.41309619720266855,0.29335604385590985,0.2682917415122574,12,False
36,0.4955157357187287,0.2609060217000531,0.22777807290089813,0.15889670678561518,0.4241314349548904,0.23771675969827782,0.22343144134160933,0.42177000455712715,0.29119715205848234,0.24547327863658747,5,False
37,0.2551211555173229,0.26279837341645446,0.30635272433033556,0.07776746443637302,0.48373193948648135,0.13126310229176885,0.3713134440580267,0.46365868283994993,0.3929246593246902,0.08649285281769697,12,False
38,0.10460000496518676,0.5924771783319055,0.21245911468609124,0.0,0.48736021043527683,0.10462054200949031,0.3824861542110157,0.16254977269545984,0.35152200445193216,0.21940719632156355,12,False
39,0.12640603307109413,0.448574191323786,0.1759831154284958,0.15432483689194196,0.4087269153375872,0.0,0.3536599219268704,0.53489436232503,0.3734454342711489,0.10153814337494249,12,False
