ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.437234111376656,0.008004832617782724,0.3116561782606074,0.5942281642170356,0.25743620899693104,0.02357124481247773,0.023202810634596574,0.10005390150790718,0.4730023874249504,0.23961667822576235,0,False
1,0.4224728968677864,0.05583042308807672,0.2092576991768394,0.5428333476049134,0.34396625403106335,0.08387365252389795,0.04571707105444643,0.06288008317758476,0.5867840125721228,0.06508287775510475,0,False
2,0.32819553620783004,0.0,0.45456596721494885,0.6229794415219891,0.1963705965326033,0.0,0.0,0.1997088344593528,0.3925118692295444,0.25503625168667504,0,False
3,0.3542373335691981,0.11030991778235082,0.20967203308427945,0.7573035219045007,0.19419820577234836,0.0,0.24398015154860914,0.1509358771444425,0.23554459305387987,0.26339038706228124,0,False
4,0.3167634005503189,0.0,0.26598947763812536,0.6377651709489109,0.2802046258716456,0.06826431600658986,0.10324001448108558,0.012296393989367549,0.5509095901448912,0.1570999840024713,0,False
5,0.4100070396187347,0.10130823979622008,0.15487104899786439,0.5088016229499542,0.37006281438756256,0.0,0.03240176441625779,0.1487339772578076,0.6153442757981995,0.0,1,False
6,0.4775786557942379,0.018394056106737763,0.19992733811697794,0.3794112958361305,0.3648000901596133,0.0224867451663641,0.0,0.0,0.6738483915588728,0.0,1,False
7,0.5164267229548478,0.18392496687185309,0.28399669749221174,0.4705019136939612,0.23678018875988643,0.1861499701989623,0.10812980419738094,0.13550688375402722,0.4867211416051886,0.19945065159821013,0,False
8,0.5616743976549808,0.0,0.21783743003803707,0.57904014456581,0.25175968520164965,0.04642866173147413,0.00973225628544159,0.09256590271595498,0.4165739318641013,0.23247725154258067,0,False
9,0.3346509501774586,0.0,0.4125996969215684,0.6560611418884315,0.07091490610735708,0.0,0.0,0.20383088382950595,0.4843941201319187,0.07836065990210334,2,False
10,0.31105837185218804,0.0,0.38389469688715583,0.6570984775991671,0.08193348522228411,0.0,0.0,0.1713494587756868,0.5169595461800097,0.14411188823066953,2,False
11,0.5176868173264688,0.07668114694020627,0.22910118796084628,0.7105889112120342,0.1998884741299686,0.0,0.0,0.11175404108315941,0.18820972928115706,0.2843046531860512,3,False
12,0.4698033635434095,0.16780824814244572,0.29920030496697214,0.5765841355067058,0.12361085150739855,0.0,0.01742610037387254,0.08050509487756248,0.4737077651029474,0.28756160217181115,0,False
13,0.5329574044802126,0.1577318168575975,0.26850055533374884,0.6555303894064928,0.18494199756948954,0.0,0.24630333333364715,0.13319864362773215,0.21730111515349335,0.17156314150504096,3,False
14,0.44997193809915165,0.12285211445792547,0.3374296747869413,0.5838318169868624,0.2921508368163308,0.08583722768921732,0.04337449130778348,0.1295011694057873,0.46120062695224573,0.06030073099751901,0,False
15,0.35821562308449795,0.0,0.1942601435463367,0.7848326933012834,0.12022557242961353,0.0,0.2586357602164865,0.08357189373724944,0.16637097072139512,0.3193305520657205,3,False
16,0.5155366122577223,0.0,0.07863459623312688,0.3915343701277263,0.40359017559851323,0.2607987541582816,0.037236329830417,0.03145658504860819,0.5489543882007472,0.2002783996555828,1,False
17,0.49644120087468113,0.06103515881802125,0.39193918382285503,0.450612511102672,0.39563186053216753,0.07240789344536648,0.011561697016386905,0.01506736280846541,0.4552624851677194,0.1541453331173318,7,False
18,0.4138666259804503,0.07352166112027074,0.3676700855190556,0.7227848677571097,0.05988705251580637,0.0,0.19015679772153465,0.19223245760160454,0.10838332066615557,0.2779629393795279,3,False
19,0.5502692851742023,0.2271918543909039,0.19426627629315302,0.29660020154771394,0.199078657002719,0.10259580227832023,0.10504589123010225,0.24015194191572664,0.5763569517844763,0.2623420834896489,7,False
20,0.40491138677089855,0.0583855526634047,0.27156234787913697,0.481760155407124,0.41415538916436495,0.060805156787936035,0.20813020453203981,0.17134604974258605,0.4927495416840092,0.18999269692096069,1,False
