ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04972880613679699,0.13723110091439786,0.2010124043756453,0.10666372946612003,0.34441489126568253,0.4742724634437132,0.01404479335277719,0.09113570082396105,0.7571312148158317,0.04006117004678853,0,False
1,0.0,0.12577423623258596,0.1154001399489613,0.06863666089329003,0.30811394237767803,0.5804377063877373,0.0,0.0,0.730055012515944,0.03647196454075227,0,False
2,0.11053735424634954,0.10407953519869316,0.051082840305952296,0.10651913049761744,0.17880026595805074,0.6212479220400012,0.09575055301313584,0.06965082933471128,0.7287353701847643,0.0,1,False
3,0.18493061792241947,0.13787982048674483,0.1570674493825756,0.10567644376388032,0.2525255077606005,0.41592131074057664,0.05161870460465357,0.0,0.8183906618935602,0.04200824083077108,0,False
4,0.1404316539706052,0.11591250628516209,0.013626420667336922,0.006470829708698372,0.28029432408135313,0.5089549652706723,0.0,0.08666361987808079,0.788355911169685,0.0,1,False
5,0.02464864929437482,0.0641395630180844,0.15993311402575408,0.15136020209077156,0.4372707197276133,0.6219590319297724,0.06685605488466101,0.17696493947750236,0.5770312012324259,0.0,0,False
6,0.01595928077378362,0.08993768786631391,0.07373570105504913,0.05393014876375436,0.3119204223576865,0.5090884296392628,0.07868341360716875,0.18384601337181572,0.7631317517070041,0.06697173548094407,0,False
7,0.018312359691901654,0.030189235592134885,0.26370096192547454,0.0,0.325409755434021,0.5247070928390033,0.0,0.17845633864150734,0.7178808291651374,0.02839856202541354,0,False
8,0.06977291378897643,0.20575197207800477,0.0,0.20441290674750345,0.24274737769590454,0.6270940356528296,0.09442087887593738,0.03470559605043893,0.656137490836868,0.13492154559681127,2,False
9,0.0,0.03816989765451356,0.14835687015596474,0.04734379397833168,0.46591334224349656,0.36910786097787024,0.0,0.05499698609239741,0.7843674108633157,0.05214502797462203,0,False
10,0.0,0.0,0.32590660369241825,0.04742787549640744,0.39851634769460104,0.3732293463096491,0.0,0.023918877642095708,0.7699549345011272,0.004164624677623695,0,False
11,0.10320381123332813,0.21274363410727237,0.16741546965791784,0.1547714925729053,0.2972948195719444,0.40934519705708033,0.05731516173986932,0.0,0.7954543652379144,0.011251224839313437,0,False
12,0.1594495618578748,0.0,0.3817202382898569,0.13688338097128308,0.41589253228710177,0.3670091241953922,0.028494574245690043,0.09636412911435857,0.7016895005063695,0.0,0,False
13,0.15115197977659844,0.045133015741150556,0.27859368671142287,0.06509006244846582,0.514343787349193,0.3606774548514902,0.0,0.03655057231754727,0.7051887896408418,0.0,0,False
14,0.11647944575381354,0.13888495041573728,0.1443532874449255,0.1862416533976724,0.27447603946263416,0.25388673250688654,0.014130859349051894,0.07019336745010854,0.8656237991008567,0.1318816266073507,3,False
15,0.020217529562070763,0.0,0.28853886191059264,0.002731061431386581,0.45826909484204,0.4195460132504568,0.0,0.02293173451868559,0.7056784943785722,0.17830225901840213,0,False
16,0.20999591016201966,0.0,0.15578534847066175,0.0,0.23161917970400606,0.5799829888696947,0.0,0.22512882612934154,0.6994978127626568,0.040308221469104,2,False
17,0.1633330574776632,0.0,0.20075060849918488,0.046887444651958814,0.16309586720058714,0.6945473784375162,0.09480520789882615,0.0,0.6425252701794206,0.0,2,False
18,0.09789668824407473,0.32179621507076794,0.17610308003178923,0.06648554620909436,0.28928563122159945,0.4583562505979473,0.0,0.0,0.7322971594066247,0.1462704795133561,0,False
19,0.12411072793491026,0.047242511141984404,0.25403359833061284,0.08566972749541445,0.1178068363272335,0.42309876925663514,0.024602149632003342,0.013575342476676756,0.8449408822449189,0.05372738270119823,3,False
20,0.23887780253073537,0.08299114967119153,0.06605282019333684,0.2197600512744858,0.19867276710162343,0.2529545889854793,0.04600687287219042,0.006084857846357795,0.87284208216988,0.12620839359137112,3,False
21,0.17582236233336251,0.15214848000174655,0.0749511158136642,0.15139427215854503,0.39893131253563524,0.3915519976982809,0.051467537174010466,0.05921510424754201,0.7680100397122747,0.09458078799085234,3,False
22,0.025885083653501683,0.0,0.0,0.0,0.12308614424046127,0.6769209223546779,0.08962523353199947,0.0,0.7196701646817757,0.0,2,False
