ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.22454228492742276,0.4112490165423115,0.31634920089919744,0.22962338899986579,0.054857520341343946,0.21308020642119363,0.02073071295635824,0.2592114323088345,0.4245610318154125,0.5756443087925613,0,False
1,0.0074864338814818925,0.4707273910686679,0.29084160953965804,0.13246819317962572,0.001013554413921005,0.33124176529601657,0.004677531435517151,0.22153594766584134,0.5241380806883957,0.4926257150782029,0,False
2,0.0,0.5086669348694355,0.24871111379818472,0.05944157431530121,0.1945802598926845,0.3840212227637078,0.11981576144977761,0.20644281098595035,0.4957632262215472,0.4333336197904711,1,False
3,0.2623365014630721,0.4394852965917898,0.2752690112199077,0.1982999490419988,0.07695568331451816,0.114081428201718,0.06624011273206959,0.09948741803144653,0.3540660404030638,0.6814332883332924,0,False
4,0.0,0.42269725715914297,0.048131881811631576,0.14513436062957627,0.13729465870331356,0.5139885151342767,0.1554848236585009,0.10913375177130724,0.49538440495783137,0.48313656068489946,2,False
5,0.0,0.46822517702529487,0.17235565073240894,0.0,0.29796851240651395,0.37780527790277046,0.0,0.38142987387468563,0.4656083286812054,0.3965561579927046,2,False
6,0.23029711783509813,0.2862428616334946,0.25184393934319993,0.19124691213493794,0.16629900931851577,0.058947770402012066,0.0,0.3536205017663928,0.45916886956788355,0.6308833492098308,0,False
7,0.0,0.5655204184756539,0.0716686758691855,0.09319251761700187,0.09974349595418323,0.34611176515635267,0.09378013757414366,0.2276709318273911,0.4948688623604139,0.4807279215369201,2,False
8,0.0895595374266641,0.4508981497388006,0.33016270218645655,0.13653312545704716,0.0,0.34806052442625257,0.07753323055310017,0.11692260787933097,0.4092106111533221,0.5939187592072322,1,False
9,0.27229397462551497,0.14111596807099755,0.19810669413285661,0.20486572282377474,0.0812675547105636,0.22757482469973705,0.05518830826758674,0.40728183608262386,0.4397126761954823,0.6356570231065279,0,False
10,0.30800884427666697,0.2698356575556455,0.14423752839670312,0.3527073354514956,0.08925860520184375,0.15975914841980773,0.10525283400210095,0.2708897840921214,0.4746052552998491,0.5864406824428156,0,False
11,0.16871055047158964,0.3253187551409961,0.27525150805463766,0.27481417582975104,0.0,0.2673738249510355,0.0,0.28603356021593124,0.4066861023100827,0.6290633419130647,0,False
12,0.04275641813043844,0.5221978923458256,0.2709451824857188,0.0,0.11107933505783651,0.23811900758873436,0.0,0.19314227612426463,0.5107755880039342,0.5336993886513755,1,False
13,0.0,0.47068223748697036,0.35800995011096676,0.05428883423223159,0.266743235368866,0.3497733510232256,0.04775911129919959,0.32020453889793576,0.5423041339191552,0.23439459380221783,2,False
14,0.24818645622706612,0.08707198546903941,0.23952678584633266,0.31840515417196524,0.0,0.288318322252181,0.0,0.22315038708289262,0.5066474691866769,0.6184268919734651,0,False
15,0.07619889010104298,0.48600550981131285,0.24391496530494539,0.3522245619154492,0.0135577312031132,0.17623813493501422,0.044422367534691344,0.2002910559828422,0.33921388128058017,0.6213180488975669,0,False
16,0.2254334363525533,0.3798826764030847,0.2369750368666684,0.2817690743832303,0.1229354669691213,0.274613457420128,0.07761304578645974,0.37503320302203275,0.4135215308144366,0.5109975673512385,0,False
17,0.047413964172813704,0.2781305732184143,0.16027699978763438,0.06603923879041804,0.3774175616421266,0.3972686444813255,0.0,0.5566593236153785,0.4161056190809423,0.3272086826462421,5,False
18,0.16455247167058598,0.2250236897613562,0.5902421029943887,0.28545057815890146,0.08334787096443627,0.2444671297598282,0.0,0.2694295822001323,0.36176504283575245,0.47142524251994783,0,False
19,0.0,0.5829651095474124,0.10181656068319532,0.017619372904140982,0.13971297668331586,0.3142492601696553,0.27504533988945346,0.3037572926638182,0.48695837088124466,0.3551836518421445,2,False
20,0.0,0.4717609533323312,0.20984997643998357,0.0798907444130013,0.21738654518326223,0.5042353853210401,0.12417321742063432,0.22931421119884596,0.4687639625485355,0.37117135861098816,2,False
