ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13898868881165705,0.6825432529181423,0.027559729047491394,0.12746087086145907,0.1477971241172171,0.5055981482069434,0.34104674800969026,0.04903879701780616,0.3186191508316411,0.010085208335934756,0,False
1,0.20322053812373286,0.6486613910150285,0.04057075780263047,0.0,0.12023783902581059,0.5495566829019758,0.3325244969426914,0.07798342338642361,0.32120116011090805,0.0,0,False
2,0.1835091657468923,0.6579035348047769,0.041446379082695585,0.1868564552074593,0.23963376823657093,0.5218320468830445,0.2691087282943217,0.06744423301120749,0.2766542938380983,0.11668474297600077,0,False
3,0.0998451396325138,0.6927210653701558,0.0,0.10131258538786111,0.0,0.5094509055183207,0.3776518912495037,0.10541389548063064,0.29433139191744817,0.0,0,False
4,0.2497861103384435,0.6231306672695582,0.0,0.043819542234114946,0.08130975331762762,0.4658066530110535,0.3178468159094196,0.12182227884635571,0.4560049762092183,0.0,0,False
5,0.11154748505967062,0.6930290019289325,0.14300697227408316,0.1706114681702501,0.03524170245731494,0.4234962808460464,0.464814664099774,0.0505622378210946,0.24188510606040983,0.0,0,False
6,0.23476449989285492,0.5667228228370923,0.11702855727609213,0.25118016411867716,0.10802370587914832,0.5223166050840276,0.24990539077504836,0.18211738110691092,0.40843666801937367,0.0,0,False
7,0.2544073560086665,0.6354052454672913,0.03673791883436981,0.17408305252959344,0.06714550072302232,0.49896855325517614,0.3993324329125325,0.2010338762616884,0.21569269945336125,0.0,0,False
8,0.1862633264077587,0.7280261993486864,0.053923116114173976,0.09800487426918825,0.2115435912498834,0.4266587493361513,0.2980110073305452,0.0,0.3273716979081864,0.0,0,False
9,0.045298067018057886,0.6544627705550964,0.08643571972358398,0.23046454620234968,0.20560463191789266,0.561884972035272,0.3382756240773096,0.06000746736437733,0.1817202408424427,0.0,0,False
10,0.18398898401282607,0.6853822576818144,0.2053579137172377,0.1528948943195526,0.12447103531087315,0.4416854526247346,0.32668578778062535,0.1979370626918876,0.2726242528958067,0.00668935706998114,0,False
11,0.19528773910947697,0.5722824725165938,0.0,0.1638947311849798,0.0798083123765131,0.6593136709101655,0.30612965958699034,0.015610455037442317,0.26920447532472175,0.0,0,False
12,0.17629184502816417,0.6996729913295269,0.12291184030529091,0.00785431617664239,0.3473767420317096,0.453255472830673,0.19147508586014025,0.04874985410691014,0.2025373030429096,0.2409110610800414,0,False
13,0.13927498714151057,0.6257986664360362,0.0,0.059899052231760896,0.0,0.6271811351153509,0.3574811666190145,0.0,0.24969560270198723,0.04351730511839319,0,False
14,0.0,0.7391969675058196,0.022885276857266285,0.1301423872050517,0.05747711913086301,0.4771796882085055,0.3562067683186424,0.12905248891542676,0.24816362673105333,0.0,0,False
15,0.10937169270843407,0.773603450465993,0.10723905120332315,0.23125996103700885,0.20993536032867385,0.46747830804414514,0.12634265809451903,0.055912653434041414,0.20711502722594374,0.0,0,False
16,0.17769674378069977,0.5305847856163205,0.0,0.33354801886320296,0.2631432804453954,0.5260792714740935,0.24945882422919113,0.09629782881727769,0.37240096892107966,0.13949956000749228,2,False
17,0.0876429214416308,0.6944667618706231,0.1924460254308486,0.0,0.3166077890159464,0.4755925699425057,0.3171262773267659,0.0,0.0911437768900179,0.19414972002808328,12,False
18,0.22313995971926626,0.7076953411019887,0.09356652065317439,0.009738047669215493,0.3774137487239206,0.34871133139067323,0.09522823993118655,0.0,0.13634266675559115,0.38578215144684813,12,False
19,0.24422396671122487,0.6747539793327145,0.19113301296023918,0.02292091173414495,0.2838067827949925,0.4481641777922277,0.2716964005148338,0.1163095603575625,0.2569090219192572,0.11514343653502183,12,False
20,0.12916537820021265,0.6917969206249508,0.1965976001230933,0.10942021237119481,0.2635133072217478,0.322239198862984,0.3978035257408801,0.2515702994781579,0.23924230593626547,0.04539185445437135,10,False
21,0.34511438076357637,0.6305632463540339,0.18766563604310266,0.0,0.35401847958496924,0.3944069622835272,0.22118919670734852,0.09509759940045952,0.26140831206752113,0.2021860777379023,12,False
22,0.10765299578954124,0.5353311003822429,0.18945882783734302,0.11834975636170937,0.18023651923517778,0.6111300096054364,0.26443227888776705,0.023868861491949004,0.39236347813361233,0.14670306758394425,6,False
23,0.42687698052735273,0.6412563719142168,0.0,0.0,0.3429403730362035,0.44967313877062365,0.14753066931554024,0.0,0.1646471091722683,0.19462350535779266,12,False
24,0.15951290643946153,0.6639323281203829,0.0,0.21046576921278035,0.0904253027593301,0.5126386739255352,0.20265795775639625,0.22665906193251634,0.3331136099380415,0.1227568964996819,2,False
25,0.28613906473663403,0.6116919779293518,0.15725597931924504,0.08815327212332967,0.3867113972928593,0.4817084747475773,0.22136454146663573,0.10039479850092113,0.2096160431449283,0.1638532776067448,12,False
