ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.46909126141445484,0.08281517537480577,0.15906021790861757,0.31550001694528484,0.6466516773408169,0.03528587033581031,0.06315200257809751,0.45817746667328785,0.118845165376341,0.028499077098570722,0,False
1,0.4022259305679639,0.06709929315441154,0.11567655414792737,0.2339336510845552,0.6765065149172249,0.04226855672715654,0.10224333879410785,0.5180919737434946,0.16518256006365228,0.0,0,False
2,0.45381982563350565,0.10834606356864744,0.2550018904625493,0.1987889203575093,0.6409512223721785,0.04764491710378539,0.27390962923378953,0.4316401210000292,0.0,0.05777119303464943,0,False
3,0.4580584090696906,0.0,0.06803365837616095,0.39602292118706334,0.6586112116879929,0.04478438599673572,0.0,0.412562815134599,0.1469232597494254,0.03392449005588141,1,False
4,0.4011649509570292,0.0,0.2518637608289197,0.21335647479734024,0.606574128441013,0.0,0.32175792777536516,0.41066292852389774,0.17871573761882653,0.24097022565054016,2,False
5,0.4505623650933646,0.21149412701358583,0.2756835119198771,0.23973908817933667,0.642088327908572,0.0,0.1332002408302455,0.4168998693679634,0.0,0.12232062042849591,2,False
6,0.4981168503384824,0.1400573566128875,0.1395941872801132,0.3187398037156819,0.47507765272481683,0.02102579811547496,0.4436182489359849,0.4331034341919182,0.0,0.025794279784414183,2,False
7,0.4317767334418944,0.04867091878037848,0.12454454555143388,0.23238792569114497,0.6845538077484002,0.11837295947377377,0.1300606726948638,0.41737391337272944,0.260656223609478,0.0,1,False
8,0.45781060602115137,0.046651528489206257,0.0,0.22985316847366968,0.572019566845566,0.2329478920836305,0.0779086261943777,0.5532086569979453,0.20449921113153494,0.0,0,False
9,0.3506728671832674,0.05345937039384858,0.2296756939089433,0.32170412211143196,0.7690910718427701,0.0,0.1609286895686312,0.3160973676977117,0.0,0.02468812675271155,2,False
10,0.3855175657229225,0.12128124197386701,0.2816561360764762,0.0,0.7084653192838546,0.1152646735261519,0.13011043165346856,0.46136712074040226,0.0,0.11108325597682475,2,False
11,0.48299134302389224,0.040362849115149695,0.24728473920011673,0.3479039368997202,0.581282316940539,0.11456415122026718,0.0,0.45394333080709687,0.14515099127521316,0.06896286565021992,0,False
12,0.48119897706040365,0.001785983019536432,0.30391632459033435,0.0,0.6036733904917753,0.2402969392899218,0.3824839642081276,0.3102527299297797,0.004935139411755232,0.10648918284022768,2,False
13,0.5746478379621395,0.01614702471544851,0.13592488203321704,0.1813780729239658,0.6637280838521904,0.04386096418021337,0.11323426715293351,0.3958487991388857,0.0785400058227887,0.0,0,False
14,0.4921796154508914,0.04093528146312319,0.1326547340827494,0.30472021747560996,0.5812906896531487,0.013207251474388466,0.0,0.5251882152376449,0.17718050040562627,0.01851893452031666,0,False
15,0.2682035532685129,0.04306806225814363,0.15012299586523595,0.15815842574817923,0.7004442144128836,0.13116054691929,0.18376709344743772,0.57797841591565,0.05483077633632572,0.0,1,False
16,0.4538243656593377,0.06226722051055893,0.01613133293080465,0.29022790558022094,0.628531451371754,0.07243118858715224,0.06599485200676229,0.4460422590031592,0.2051846730639458,0.24487946318986778,0,False
17,0.4318436295472507,0.08525985670543239,0.3258136600354943,0.3828912789161843,0.6249725685713895,0.0,0.0,0.27742204946049526,0.08421342836961963,0.28077741612687335,0,False
18,0.4726487793456061,0.0,0.15442423497901298,0.3505055436085926,0.5246669312285109,0.1104092623277161,0.0,0.5813552821402544,0.06680264163213541,0.0,0,False
19,0.3505345851861148,0.0,0.25482571856505914,0.28271464961868387,0.6701077767188927,0.21674416499848004,0.027839011764092352,0.4687584126601848,0.12541873520914404,0.0,1,False
20,0.425663369689562,0.05357500979057527,0.315146816748891,0.34612179059884723,0.5352586565881562,0.0,0.19397919991771728,0.5030941200468346,0.0,0.13996124791234704,2,False
21,0.2134950465514556,0.1703980620332628,0.23695874881660464,0.20106678036345374,0.543157680390325,0.08971181542140089,0.5574178485031797,0.42336515406795494,0.0,0.1891715614058977,2,False
22,0.3339301772471971,0.0,0.1921468786361172,0.2979715392284439,0.7237404392801224,0.05740093386731699,0.036848320353268,0.40776532208265576,0.25939029808112923,0.027828071456962408,0,False
23,0.4712043434179409,0.053648190455428346,0.2858234434500294,0.10328053742348066,0.7130597785655343,0.1016070599812191,0.24083606098836532,0.31315474184722575,0.048414033502157304,0.07440676359788824,2,False
24,0.3843457115337576,0.0,0.15392315104694515,0.4011968575237233,0.7247887074289769,0.12653459584286575,0.006156455614816611,0.35531460966980516,0.0033273049530391837,0.0,0,False
25,0.5999252004070088,0.25560689868603276,0.11218040680801673,0.06314377240336504,0.6438076645647216,0.10068301387913395,0.1862077892755133,0.3039902550114494,0.08046423696842793,0.0,2,False
26,0.5474407134852645,0.14819685467660726,0.2332996533774707,0.28127720628696834,0.6062522645161974,0.0,0.007848367065282646,0.33649416863224885,0.2470238606446872,0.054297735607780485,0,False
27,0.43336323705221846,0.0,0.24915702716541735,0.04370368352717916,0.6210580438259542,0.34495402101412276,0.30258964577235964,0.38866823272907064,0.02378175894666947,0.017653251744628572,12,False
28,0.5213148677838615,0.10843346022501649,0.3013246391413985,0.004875917306394989,0.6419743164093795,0.3102007722903293,0.1278771625691563,0.29781532196791294,0.0,0.11068244595894645,12,False
29,0.4784903113136097,0.0,0.2520186384895955,0.28911084910238344,0.5618390658512838,0.1436396804297361,0.2737942830652641,0.3806141184850927,0.12528974021196312,0.22830925391180984,4,False
30,0.5735630135298877,0.07860011512784529,0.29430850826228944,0.10063208803657396,0.45735692692148705,0.3703689998129439,0.3689751380992594,0.29221486872634433,0.0,0.01491440808745563,12,False
31,0.4525234857619545,0.0,0.30922470307790206,1.231196595944081e-05,0.6064707053799263,0.2247902731458258,0.34665537076204395,0.3936254246066437,0.0,0.07844917672428466,12,False
32,0.3381313563569236,0.06077738485826664,0.29057128793242953,0.18498981143510784,0.7013492564746804,0.0,0.2987341533832761,0.36940909861222965,0.06534569564696811,0.2036034763952079,4,False
33,0.4286101453092775,0.0,0.09440658416694,0.24057500007928342,0.5836356391273723,0.0,0.0,0.6110513302874011,0.1256806811894076,0.14033705287945447,16,False
34,0.45433851229542155,0.02285081921451024,0.29025906502197346,0.0,0.6655633670964639,0.21269172122494542,0.2763700830764207,0.23972147555669687,0.0,0.29452480187213215,12,False
35,0.34691839144549297,0.01581165484140176,0.22788693246249062,0.3132613548318029,0.5719964852452,0.0,0.22929684253768695,0.5369737745423511,0.009177407935753118,0.24728609005872848,4,False
36,0.33848045827320455,0.0,0.047152129634770806,0.21500773218365934,0.7158608976527564,0.20121976028527505,0.15570151013028707,0.39759011519984555,0.30415929354970905,0.09591339118025687,16,False
37,0.5657051658701509,0.006585287441479227,0.39866872866345077,0.06527249843786358,0.5456596093616328,0.12115996598340831,0.3395548730355076,0.28992952987547627,0.0,0.07040066966244209,12,False
38,0.4369538768717721,0.3042891569997176,0.006469010931589665,0.421012834331257,0.6726554370474265,0.029809907193371756,0.0,0.2849287509572493,0.06817186345302366,0.0,0,False
39,0.6376001742207702,0.058601292499414114,0.0,0.06779019971855123,0.5979405078503813,0.22707003623896158,0.20873864491256275,0.3367391489849678,0.1392036872650009,0.0,8,False
40,0.45112582213771724,0.0,0.2686163387320402,0.005139146038649029,0.6079578245523489,0.3915175187302771,0.272904903410104,0.3106449848347489,0.11812375101867442,0.12835515951700913,12,False
41,0.4802286638172713,0.1234881564432444,0.0,0.2896719601826583,0.45194290823260486,0.16817545899120526,0.016619520520032256,0.5456729855847572,0.28193661585116164,0.24528027402323344,16,False
42,0.37845981906371273,0.0,0.3105442903636153,0.2576876841244621,0.7319599977576093,0.0816547474381366,0.18734391035038464,0.2685103468015585,0.006197796896246888,0.2103819637223048,2,False
43,0.37719336348825816,0.0,0.17676196249039966,0.20230162151484404,0.531469460306452,0.046742622696080156,0.41671541775512344,0.4652546700796053,0.19126265390511402,0.2724237854335515,4,False
44,0.460465589031368,0.09320103700938506,0.0,0.3931757633787167,0.5818250884317283,0.053980175351463267,0.11869599869358782,0.4850277780753103,0.0648977016707577,0.17236918795911146,16,False
45,0.5059961628753066,0.0,0.1841101413613379,0.11038733608093491,0.6048246719643108,0.04952796374802623,0.40063056591896495,0.38473194416622014,0.0,0.14524652428232993,2,False
46,0.427855527266927,0.18502246210141876,0.2588119726200226,0.2534529580497788,0.5449473247530009,0.13539552768374022,0.39273782857236583,0.4118281557712985,0.11108253525861618,0.0,2,False
47,0.5321702352634439,0.34226632035603416,0.155829605368159,0.13920005804477467,0.5794516984419074,0.18958464434051292,0.16842917671065855,0.38354801301542524,0.03413825517571359,0.08740474850855397,28,False
48,0.5133139537572109,0.029384150895244786,0.057004511915576164,0.289475942211327,0.43671817254672335,0.19840857068751053,0.27906894137229143,0.46790990729871706,0.1691974185447867,0.3050637246092382,16,False
49,0.11126242793189091,0.13495990888609313,0.22737314114384025,0.16142806133797852,0.44798963124007074,0.0,0.5822084398172389,0.5320058282797338,0.09635316326959138,0.2442814367374305,21,False
