ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2371424851212066,0.060254130454245575,0.6703969213224955,0.5624460418187713,0.11457816746488464,0.1013604002170471,0.06430795948216568,0.04524955273383408,0.23874655756372162,0.29626045605478135,0,False
1,0.3201805392320903,0.12820536101634433,0.7212596006697798,0.43685216591856085,0.21286715575062226,0.1206775538679518,0.0,0.04438263244239288,0.23213520913080085,0.23293885440608528,0,False
2,0.27025064215317407,0.08971000409659143,0.6908983063479405,0.5094332412102325,0.1330265448376095,0.0,0.045663490310468215,0.06347733129135663,0.17181920932631362,0.35877789836640217,0,False
3,0.3568053742672559,0.1403280689994583,0.5907236997561114,0.5181110997073503,0.0,0.1952815165252539,0.13380871014397389,0.0005212012990653703,0.2617031302756731,0.33328053528176743,0,False
4,0.1328193454447223,0.1100415414055303,0.7174187611635027,0.5474299137728819,0.10303469289727743,0.11721664604738179,0.06560288785423594,0.010850232756980927,0.15142471476532304,0.3227598031655766,0,False
5,0.3805286149639316,0.18694213453204347,0.700367250599403,0.4601935944410748,0.0,0.0,0.010148890719498479,0.14691959545485256,0.17190955404810807,0.25829618496795204,0,False
6,0.5407639500863544,0.0035642270973969725,0.539938065568377,0.49577698715122015,0.02852826817600342,0.0,0.17906076025362705,0.0,0.2694863432986524,0.25442917238699464,0,False
7,0.31951718896829634,0.037451517983625,0.6842666356187196,0.37350725668453116,0.1831890988545252,0.15940274359976966,0.07115794345667863,0.16033647088584593,0.25019262649690044,0.36938135113288906,0,False
8,0.20477581998451566,0.015767205023053857,0.6359777162139828,0.6001373507052297,0.10438847318911466,0.061759191387082836,0.0,0.16710363857594723,0.30765683569040464,0.23642812424771062,0,False
9,0.0557349231611203,0.0,0.7156295688761429,0.5830310202467787,0.17377753327733608,0.0,0.05919627839656312,0.0,0.1860059419706753,0.27666175562229894,0,False
10,0.36872024934743447,0.0,0.42974762033547825,0.6487785418843084,0.23140104168833805,0.2502450069372955,0.10659763141275945,0.11528438627724123,0.16246808147790676,0.3020435999899557,0,False
11,0.22568145752154808,0.10173911582098703,0.7129701248405481,0.47146807283713615,0.14119196492267058,0.0,0.07805523094453666,0.07045109321245076,0.3305085845484701,0.26054062714174053,0,False
12,0.2345184048843802,0.0,0.6755690603287757,0.5694864669733397,0.23118735388429357,0.04015877020396281,0.06135009092514321,0.0022324388830900076,0.28934479738548574,0.14745568078900834,0,False
13,0.057472001456638826,0.06130828605300104,0.7041295124765277,0.6029731093144274,0.20135232022978045,0.056697562832306904,0.12710732513029724,0.05802387174034299,0.011599939076256878,0.2648553404029065,0,False
