ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.040648480883503244,0.11079352237278363,0.3334896877176583,0.552264349984762,0.2619754811020298,0.016144791430846652,0.07256928548354552,0.010258006041974141,0.20077251698632265,0.6747505271390485,0,False
1,0.03409577769518106,0.04681506512117273,0.2400810914355556,0.527506049423778,0.3385761542389003,0.06057339918513872,0.0,0.15806347805231946,0.3187121833148621,0.6448874298527798,0,False
2,0.0780707497111982,0.1169320938881937,0.3313913704288076,0.3368097547274671,0.24719531507820583,0.017409416564214544,0.18600493303463625,0.0,0.17111275339132337,0.7947859907648696,0,False
3,0.020337415638636693,0.25069477382143,0.43752099365805097,0.40601642611118155,0.4256639794426427,0.0,0.0,0.11082842219920301,0.26020859541404456,0.5650515782215616,1,False
4,0.07546564690021026,0.15010999734383998,0.21516211663367762,0.5832487907340229,0.2538875810942543,0.0,0.15048322186986088,0.0,0.14791975298730922,0.6901548226929439,0,False
5,0.09738282269337689,0.2033891880841359,0.35362140834074607,0.5805701936077922,0.4202316092930318,0.029614542885138276,0.0002008871158601374,0.0,0.24201483565588044,0.5009957347518849,1,False
6,0.10309169968127958,0.0,0.20664995694597738,0.5079801410822747,0.04823234821901131,0.05132078626405073,0.028412043722467736,0.2966311510673829,0.15328683106604613,0.7558900408851037,1,False
7,0.03156991950632013,0.029473408459336957,0.24782713197041203,0.4239745051849966,0.22746055974097118,0.0,0.06639754332968334,0.22696557894618727,0.449511938978518,0.6687605645371989,1,False
8,0.1763876544179883,0.21385166079580248,0.40229102929015764,0.4716176081550725,0.2545282828543253,0.06463901451855396,0.0,0.01982118220186494,0.21791519074169438,0.649654418428738,0,False
9,0.0,0.0,0.2779857583857854,0.5225642716737083,0.3207256908069812,0.01765467772859093,0.0,0.28966071548270633,0.23270748462551596,0.6390756920903834,1,False
10,0.030832041111774303,0.19578960006236962,0.2120045556976523,0.5642618727812407,0.3384586027273522,0.014225601531607403,0.16302160879070512,0.0,0.19885643144418177,0.6453695889013019,0,False
11,0.17732687022297017,0.38041553345163287,0.1363786970411074,0.41035234712222407,0.3589622422122623,0.0,0.024815445423050392,0.0,0.008123666814347825,0.7122607061899298,0,False
12,0.0,0.05310726293331322,0.21910507575767205,0.4286788334490557,0.2666122625747881,0.0,0.08115614880590928,0.245794123726299,0.2174914764654937,0.7615913139709114,1,False
13,0.1857951633112711,0.04820679524915972,0.36275146269438324,0.43757936179786444,0.2747797897241218,0.01879128388953389,0.12607271991855212,0.25366035397114145,0.18919636601528797,0.6694786961769104,1,False
14,0.023964786928303745,0.22457040274849022,0.37843990027766156,0.46077131257450243,0.3340180357083025,0.008221820205586304,0.2348333116690318,0.01191712943426592,0.24328450799816836,0.606098310508973,0,False
15,0.0,0.000793266308566593,0.42239370044079516,0.5876678325984823,0.1770825785447144,0.0003305097593598506,0.19017242105535273,0.0,0.251601880316084,0.587709151125034,0,False
16,0.23294878181718418,0.15752817001797345,0.3536457367539666,0.50859540382824,0.23882476409101774,0.04021396311519807,0.1238388589414034,0.03064973132223653,0.02970524074015539,0.6792443210415429,0,False
17,0.08307341095619028,0.01134804716797421,0.1797648961462443,0.5691240220535377,0.3132629978949346,0.0,0.0,0.15965341243115752,0.4101759472572356,0.5872693029550462,1,False
18,0.0,0.15268156550995776,0.5068783926165366,0.5992209901504576,0.21274685027615506,0.0,0.09641538157763437,0.0932079243802125,0.0,0.5453915789050626,0,False
19,0.0,0.0038239345259230236,0.17077008412492206,0.6427912110406008,0.4663132933771608,0.0,0.015998597881470702,0.0,0.0,0.5830423416761765,0,False
20,0.0,0.07986090046540505,0.26781852568087106,0.5527685307896907,0.47171371702274195,0.0,0.20364190396609794,0.0,0.1867607335604417,0.5634527467048173,0,False
21,0.09625906042331087,0.0,0.1437403816947076,0.5344403315134717,0.35140540977022605,0.14943277261049834,0.0,0.19888044802174218,0.34233390597573393,0.6179681032842055,1,False
22,0.2053778286382504,0.08235990561268423,0.3573126050967554,0.534620590272731,0.2813642440622718,0.04496837291740473,0.11963849875077917,0.0,0.035763397146177496,0.6639013004870276,4,False
