ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13570914526710717,0.37438338423856354,0.2994815989558913,0.17230239746277112,0.2606414427079986,0.3520947001851773,0.5157611316134694,0.034955773894579725,0.3238938928723903,0.3974914097249793,0,False
1,0.11274298674923466,0.5192843612579637,0.3243860588356011,0.1537328193747653,0.3253560121483379,0.3312408736773445,0.3297824466349759,0.018167550040499823,0.408393693978218,0.3119674564312168,0,False
2,0.14030677167110847,0.40730537887642926,0.32138174327960023,0.0,0.17905164172717664,0.38985555729077515,0.2896031763123686,0.02514001583544534,0.41427059355078666,0.5205392612330855,0,False
3,0.0,0.38784998980300806,0.34363125646792675,0.07077411148966299,0.31262722045755303,0.3849609273481717,0.484455377059826,0.0,0.1772447394681732,0.46307403894391513,0,False
4,0.03346089585252396,0.499066696265042,0.3215972471589953,0.11123159156127134,0.47983600125040377,0.31865093939193306,0.31999675105835756,0.06349901274959799,0.3750574311916751,0.23481144246997518,1,False
5,0.14680584453053322,0.37351012231484804,0.34196747990767,0.024253733470082427,0.19600970941769236,0.4689076752339072,0.4800528514615079,0.0259823806841437,0.37462598159061095,0.3027268854496391,1,False
6,0.21392502032904243,0.29931933318864007,0.3415695027760695,0.1480431220934579,0.38987095148052486,0.31592916503029767,0.35116908447295153,0.0,0.4199530140551188,0.41781177006187387,0,False
7,0.09207588127176015,0.4471280115541322,0.3599109640071215,0.0,0.13393402685152334,0.35145280755855557,0.026649278891929824,0.0,0.3796824108788592,0.6129733719122248,2,False
8,0.17470421326830812,0.5308317190347097,0.2452752277343442,0.28688185120492543,0.23478068053119458,0.18735267669561512,0.38402525274373744,0.03197458749908042,0.48973801814953144,0.2582070897839486,1,False
9,0.14540998144907447,0.3812269385841341,0.38179970706174343,0.1251844056266494,0.33446873015516493,0.4592439402168074,0.39528792667003665,0.0549104228225803,0.2717011869066204,0.34090503709777276,0,False
10,0.0,0.5529812603065376,0.3347269830873125,0.0,0.27520201550879503,0.38012324148355436,0.006791169577380434,0.07551980474847203,0.4458059526188025,0.39679646697413745,2,False
11,0.0,0.5668021458648711,0.41566605069046325,0.1027057337106888,0.2831116480084493,0.3579509510081753,0.21959520861070314,0.0,0.2609362160007656,0.4133010294906438,1,False
12,0.0,0.5362539110268655,0.3189282598718131,0.19432006394268458,0.39031472982504045,0.30358053391364925,0.24219876917713248,0.004100513130707324,0.3944950049677816,0.33785518329569136,1,False
13,0.13861136758967138,0.16815253012227208,0.19575890524520703,0.1152175452980997,0.3575362713405339,0.4347760904868,0.4508124941674931,0.037247266237555254,0.3448747768736791,0.5103867886364639,0,False
14,0.00332832786017273,0.4374934832958897,0.36677644331237014,0.10665408036490641,0.34772387405405886,0.3003699561265073,0.31235706661053936,0.010959161645600134,0.359998643577175,0.4735696942229352,0,False
15,0.1298449202494563,0.27622177966194117,0.13155992803267727,0.007028220506553482,0.27036451307843423,0.3653016957157372,0.615655452149383,0.13416437264291725,0.3063033052845411,0.4382792332260963,0,False
16,0.13278955604483725,0.3192893186262153,0.46345373166752546,0.0,0.12173573351640907,0.3005393526107489,0.25376538395672893,0.0,0.2983749965084726,0.6380155981647032,2,False
17,0.26226855228634355,0.366806840141183,0.20617123309761112,0.09496900531597494,0.36350860438680777,0.38057325799540515,0.5212686224354259,0.17120395314625944,0.24846068996902246,0.3246586888511893,0,False
18,0.24973012423547994,0.3051086691907139,0.22911975865986503,0.043138019380896404,0.2898741866009584,0.4991727447457918,0.4806241152466559,0.02719664811420999,0.3700780121833157,0.2971353335234535,0,False
19,0.041063301039994296,0.29814311446052794,0.32054534551366903,0.18012150869363922,0.35304334262797665,0.4190037586659962,0.4520420173559576,0.06619481840963538,0.3764907605985543,0.35150907296562317,0,False
20,0.2102583753145113,0.3130406785839656,0.359823494660389,0.1536708850671644,0.28288952004983897,0.2684312962023341,0.4241561856476459,0.0,0.3097429350870295,0.5260972000880353,0,False
21,0.10134198980374721,0.22403926107330466,0.4527503868421037,0.11960445044617643,0.3609271734254222,0.4165817056404662,0.5099665504204578,0.0,0.19294176904175978,0.34517665400233627,0,False
22,0.20742208455648736,0.25503535085376433,0.23104927695513447,0.21855275217103828,0.33680263344207934,0.30082838037166443,0.5496292116006574,0.14626077914284744,0.23562608447543337,0.45590142466776445,0,False
23,0.11880496446267201,0.2425210623732194,0.36467558134992323,0.1516717399221315,0.3454271706069005,0.39377969123098416,0.5605111880627923,0.13716741195354665,0.27649483509377903,0.29539271876924517,0,False
24,0.039580444800326645,0.34957759320432913,0.21572453524904586,0.2451111326882093,0.3194202013770608,0.19392703073070022,0.543185289689168,0.0,0.4454558808094103,0.36945120552595623,0,False
25,0.13746646283100936,0.48632111319948174,0.39730426570156946,0.13360450316441383,0.1806154913092374,0.3693223698509616,0.37760242227049773,0.0,0.37054425952379544,0.346390383092374,0,False
26,0.19593995883301582,0.4925409200686529,0.32334364038005275,0.21458325991739316,0.17745337359257984,0.23449530020636397,0.5418336720778592,0.13467208518613333,0.2502173562999566,0.3280352414629904,0,True
27,0.0291053501511,0.3482581705824831,0.47556592106112094,0.07054249109158046,0.18150777526820383,0.3557542774629381,0.4086685960935016,0.04298594607642243,0.3578728030284997,0.4362258616066019,0,False
28,0.2042570107082516,0.32533930351314416,0.23932974426890968,0.21426126424105016,0.24375550331655213,0.41966011010832227,0.530560572310571,0.10513969854158425,0.35881165936850196,0.3040078254061365,17,False
29,0.37905271023777415,0.3636733433137355,0.05407360014633361,0.20613948599729454,0.4354198573842447,0.25591280998494004,0.5168867733043676,0.11639756036758715,0.22021696440401112,0.3071573568997578,17,False
30,0.044211026203275085,0.39746560653161367,0.24536464750326806,0.0,0.4624964934047119,0.35712939555626844,0.5295036078331256,0.1676407925352145,0.21694621176707862,0.28788033995021145,17,False
31,0.03697740315140726,0.1394002957454854,0.0,0.022611157809878504,0.21490616323656583,0.5112172910904461,0.6660731434276821,0.09038954125668355,0.39093094935410827,0.25789625493732815,15,False
32,0.35080430258676665,0.2969476594643674,0.0732158350546585,0.0657901377336264,0.3561625609736442,0.43658485303872585,0.5225879965807148,0.04274349327006645,0.27611762330233475,0.332333058951456,17,False
33,0.4273619520214997,0.2616804672643054,0.25050876964273044,0.04842789005527507,0.25318878966396735,0.4019531966810351,0.4458981695080434,0.25075029141940597,0.28281181014499024,0.34121964935354093,17,False
34,0.08003671615985335,0.29498957618657734,0.23594866580662074,0.18973776991393282,0.18124852352393564,0.210052041514838,0.5566572162698074,0.09890748626764224,0.31326539935534914,0.5658136041642285,15,False
35,0.0,0.27817000915066553,0.2177321475528333,0.0,0.2758261015839096,0.40300141205033546,0.5349586334088527,0.051915647064276774,0.2555606219423446,0.5315418855981912,15,False
36,0.10027774520426096,0.3805337198254651,0.07108075264626938,0.1485647320284151,0.49429352717466624,0.3940430918675863,0.5965525835313497,0.07166985439233052,0.19135296141522973,0.14419067531863977,17,False
37,0.1711567555584431,0.31770089144436126,0.2495109329884809,0.06983287579408753,0.2303820192744832,0.6492997352061631,0.36826734208907747,0.0,0.05923806485786049,0.4345608908524459,17,False
38,0.15394684513303541,0.2053306204289721,0.33664782747337113,0.09822067938820046,0.38021166243869564,0.5307017966416142,0.4511239002859978,0.21393022319408803,0.2673406923940963,0.25338780309617576,17,False
39,0.3226642471401657,0.4169133995004254,0.15361352659566388,0.0353159394554087,0.23356585533626645,0.4288280669040825,0.5661592347803611,0.08288356711259236,0.07853688245689273,0.35384480118775297,17,False
40,0.444432770781134,0.3814199156373826,0.0,0.14930979578874853,0.39086567805910555,0.3978142401917021,0.35879537597084027,0.0,0.33363822227835516,0.2891785122125695,17,False
41,0.3132990072242135,0.28429989916532233,0.09954386004138571,0.15063429081601135,0.4513695871420498,0.35168153277889264,0.46555660443846003,0.1585761305803849,0.11770543129170671,0.4530555323458144,17,False
42,0.420809855034237,0.3555594436060226,0.2485544698469818,0.16745860933456058,0.15938236610233342,0.3427754593425799,0.46474334668978023,0.2089856961912634,0.24081604132185772,0.38226079871296137,17,True
43,0.2895666272876305,0.3612465000499128,0.24048141195271605,0.18831944889043423,0.32555296408360396,0.49864560546498765,0.4407146157941409,0.016688474798098988,0.19401785893199217,0.32492096056487824,17,False
44,0.24521454654009375,0.24133302438548423,0.21387775032872242,0.0,0.27561263949371223,0.49050297700444423,0.6215951918334905,0.05218719141945424,0.23420785774818495,0.2745388894705889,17,False
45,0.18702207554376607,0.2794757710835869,0.30621329819547627,0.06497639785208117,0.2630457599929044,0.3426575520118227,0.6981151921286318,0.12160687914264319,0.1271716305655268,0.28981817128963516,17,False
46,0.11855610934914536,0.3284430861889681,0.14842182360163284,0.2054482696619818,0.41877758852487207,0.43031139903150395,0.4542877034529712,0.1175181646031746,0.17893769677429378,0.44842218300169223,17,False
47,0.22651172364573854,0.5153500889331717,0.02006174030802367,0.12188952597409546,0.48416288976975536,0.4480050469287021,0.3650976012961897,0.09716526331419062,0.27675502843444955,0.11573364414267286,17,False
48,0.276183711614576,0.35527622805788306,0.27144316794059614,0.0,0.4708927773177032,0.22562391480462968,0.4181474013504274,0.011201088115430248,0.4330288457779294,0.2978038149949317,17,False
49,0.29110500818621493,0.3428424899651735,0.30311087081793625,0.03927610815306453,0.39056152085466245,0.3387468138448694,0.5001920603298496,0.3627521144950323,0.09513776860823825,0.21489065670236926,17,False
50,0.2593411235986422,0.3959608517971267,0.1154213329104257,0.0,0.511883997853276,0.38362181925004685,0.4899919213426941,0.01956349175896275,0.16520257808891742,0.29270713845543134,17,False
51,0.21950650972833746,0.16247693555529377,0.23536981742179772,0.07786498946309024,0.37909370650744334,0.28881569467998275,0.5087054223221381,0.14129663320233946,0.4344519406950787,0.41150364789048066,22,False
52,0.23704290934239694,0.35886380115267325,0.2961758804657303,0.043240801273344794,0.3308132086742458,0.3180678942271577,0.5102163360400801,0.2084481238845294,0.12499120983102326,0.44208462478208826,17,False
53,0.3748342442393106,0.24726138675538228,0.02863139652571364,0.026537944277951395,0.4121525820811001,0.29936803278448376,0.396569075206069,0.41319221440008536,0.2013987215691058,0.4108403876716056,17,False
54,0.3595067289497407,0.41858821990752204,0.0,0.11942693397259012,0.5170213124788502,0.2664646594951425,0.4736664578933756,0.11655585998318756,0.16524940453769998,0.2787633792115801,17,False
55,0.07776062366929705,0.3900010672972834,0.14231031182666218,0.060067587551074685,0.2904110300145175,0.48639815638119954,0.47606259387922084,0.1576125229394192,0.335592329607898,0.3646517074305482,17,False
56,0.2503332918945959,0.12065283364667535,0.21454066460207308,0.2762942405551818,0.3251256356389489,0.5183961376765762,0.49285559844297827,0.21364920607156,0.11708839078013406,0.3517191815009256,22,False
57,0.22807507306713906,0.12415440835895586,0.34041633337287536,0.2824461590048291,0.30209967829273665,0.3240186140094464,0.47477786089629104,0.09635243451558106,0.2488107445476069,0.49401564538078524,22,False
58,0.2597057459317676,0.34646808650994565,0.25499079155965243,0.24779907695661677,0.3777309625465067,0.2578451982796435,0.49194745363874826,0.16192154306283915,0.05231012613024747,0.45382380430289326,22,False
59,0.0,0.4131541309635718,0.4301682933792465,0.1187073450917925,0.20291617242637047,0.23332767444877378,0.44435652566928624,0.016308786190782607,0.3204039122403834,0.4839145870641842,0,False
60,0.19313508194466233,0.24472599569271117,0.26968035412942915,0.18157532270331064,0.3822507662664447,0.4062218532601883,0.49824800699169736,0.11401409510648998,0.24640359963913888,0.404986505070913,0,False
61,0.1901644676614972,0.25186134498013113,0.31211407892439647,0.196240675376538,0.3452824436774845,0.4292437239101723,0.5717515439103398,0.12819235659793216,0.16362938016231998,0.3014961267981624,17,False
62,0.1988760793611662,0.24603384693531188,0.17866430600596334,0.07581710173434321,0.2868315439695225,0.27101431312835783,0.7139409855784525,0.09709554852138613,0.2922844010394443,0.3193054086691787,22,False
63,0.09455471132334622,0.43318400860706013,0.29082253270723074,0.20965731742630844,0.33818465873346826,0.2529695612454348,0.5125831443512417,0.14335816345345304,0.28328986494645503,0.3646483678429388,17,False
64,0.1342657308894313,0.4270566974332278,0.07850588904259981,0.013988252194673223,0.43278502856185114,0.3558611827532137,0.5726788060538485,0.2698681323411599,0.24083147898488141,0.14320180692962556,17,False
65,0.05773440952750121,0.29368056894492306,0.16010407507382618,0.15128675855754997,0.17554433269902137,0.31202931345321355,0.6341747755405599,0.1918567434629039,0.20087532057611618,0.5043627738573746,22,False
66,0.08791474278614361,0.150781572237644,0.15394184826064852,0.3816970503525215,0.27226419568057797,0.3117768532667784,0.49901644498813885,0.2816921709251254,0.23802208040503903,0.49375113550116634,22,False
67,0.08583339287339227,0.2677147035136472,0.3131348243925197,0.17453456416420576,0.26465412297191765,0.3531508630093653,0.4537838046850038,0.21468393648082731,0.38110488442778834,0.44770361858354957,17,False
68,0.10823534172556848,0.2487588297292991,0.031491800322307015,0.23634483657006405,0.20274806938844717,0.22513629772438798,0.7001474160225737,0.05940178141385195,0.3595078637691591,0.3934202944288862,22,False
69,0.06681409926799232,0.3118229411695057,0.07336132533854325,0.027362372543801416,0.4053550561263637,0.2906950649040502,0.502234905552808,0.07231438299004021,0.17059478466623415,0.5973136134626333,22,False
70,0.32612401218413184,0.17349835108348666,0.3212069753925528,0.1514282971828172,0.31085162545399875,0.22266749307938943,0.5269007583293971,0.33860938972393034,0.2331886659731167,0.3802233201980579,22,True
71,0.27281655897194224,0.14043719033044622,0.2901059273147198,0.27853029687957565,0.3890590638148357,0.35483470449344817,0.5528335839902591,0.1899126944478056,0.2305393709938148,0.2683153332410348,22,True
72,0.16477579465222175,0.2187719037866496,0.5120838123559428,0.21613327934553822,0.2673806080750978,0.31681195316034466,0.5198339446265715,0.041061950795135214,0.2780300994470222,0.30816880611949504,22,False
73,0.23379906873272305,0.09521318956573332,0.25651902110017566,0.25661133045258355,0.2708625485080688,0.1859516371094774,0.614104116904325,0.2755472237371513,0.39360005585639096,0.29783449511996835,22,False
74,0.22538072044395022,0.39831279801055286,0.27294354559222095,0.19809964169376693,0.3947139754033971,0.350300894401596,0.4393808154350328,0.024772422198052556,0.1499427609673092,0.42678677842195933,22,False
75,0.2246087237880437,0.24597898684432062,0.12740899876918502,0.2604488115914931,0.3253778622451043,0.34593741807848083,0.5275429107177245,0.25058235011695656,0.0,0.488202965474294,22,False
76,0.34624651184936883,0.22777453207818116,0.11591286428814924,0.27547938042225284,0.33206501843909403,0.34140891631469,0.47826110113591086,0.011169781121819369,0.12252632509628647,0.5178890466129094,22,False
77,0.1841747475345548,0.2601938332570756,0.3980575884062584,0.2516691373876753,0.2317337429906458,0.2088630257586175,0.5821041418479285,0.22939085019343006,0.36256513203555,0.23737833274727493,22,True
78,0.38415700108649764,0.2745803193974696,0.1860161419536979,0.20272259568792517,0.38893438108130135,0.35516067430287984,0.6082522069068148,0.05188884170109941,0.11842158100641692,0.19296285533620433,17,False
79,0.41261810834453544,0.11413000990348936,0.3228627288659347,0.28228177199297344,0.251448541252164,0.2969708203216073,0.437634322283884,0.030843252215483577,0.30499380531923137,0.442586638370182,22,False
80,0.13227119764124462,0.25840479731156496,0.14824012336392564,0.26915164372349387,0.2813171843183262,0.24717348201842582,0.613095067783205,0.19299809311345373,0.19223646325821256,0.48061499894349635,22,False
81,0.1691020523651872,0.3563829119653362,0.05585504785219105,0.014392022868346958,0.1931012221751085,0.4868677073553519,0.46717652348362854,0.09769683757017016,0.28617318250569396,0.5069979154102109,22,False
82,0.24442185587702692,0.3888042372056683,0.0,0.20620337691303994,0.16550408022447077,0.22851927669093242,0.39692964383322443,0.326038922942264,0.2356116146731929,0.589567107345789,22,False
83,0.28305074715025336,0.3458238703545387,0.17164116602142127,0.19853268550122416,0.48292001088662845,0.3425194205327986,0.4033251820098497,0.2206258384109302,0.30694485481919503,0.27444272785140933,17,True
84,0.2345900012883907,0.4468863059722669,0.1678822952801939,0.14217831711476525,0.3461659491332663,0.509075817926225,0.4172757556244506,0.20262324435207682,0.22918061045719373,0.2239932623406376,17,False
85,0.06115424737568221,0.32625049459971867,0.11437711542397998,0.16430858741706802,0.3150108500892154,0.22867081078291343,0.5371470628089905,0.16936801619832795,0.298989666269032,0.540010970685462,22,False
86,0.21382869085944672,0.3121749976316413,0.3002440614425413,0.03210286156395422,0.3957380847302585,0.30458608922366404,0.4758543795091027,0.16154811137213376,0.21114424583673178,0.4681330781695685,22,False
87,0.06750049228067874,0.2565359041361042,0.25905824941442884,0.22279247958470974,0.24078291216337977,0.38782465591247234,0.5560433932436097,0.14387614680328983,0.20769926903142089,0.4811209683782703,22,False
88,0.12569566096951537,0.12470024618901235,0.33987526682041164,0.25056457967133944,0.37152693914968093,0.18110346159293578,0.691772134053454,0.01844276478677204,0.2388284211868141,0.28912640440541654,22,False
89,0.33275675920589926,0.46507055876503467,0.19596523729576462,0.09831928328774084,0.4042279388503688,0.3218453760631937,0.46229046216473413,0.1843151216418885,0.18518117374839438,0.2755938744829224,17,False
90,0.19557801819062087,0.36804467893268833,0.11829112780250688,0.12359720454770558,0.28761670251264293,0.22403874796165496,0.5814242883826423,0.26067732699081797,0.0075533471074416955,0.5079789760293528,22,False
91,0.24870172763374074,0.4842613024114981,0.17478598876370413,0.2836755607863412,0.24911854426680968,0.37036940862898404,0.4623112153635582,0.03592286653629457,0.15996242554530063,0.3908616613073132,22,False
92,0.473692867185713,0.448771067063592,0.01747021295214393,0.009642732569302058,0.32249510746351207,0.18372309103822715,0.264654512887508,0.44436086399009045,0.022109646569337362,0.40997159985086706,53,False
93,0.24194874083432527,0.17840863055822528,0.20438703957282064,0.1359300194880994,0.22499235548629046,0.3540243603238184,0.7142228450320341,0.25647620150663425,0.05154029591881807,0.30801722528028247,22,False
94,0.17305425740886257,0.052434921676910225,0.301828115368289,0.44053963748776037,0.35209563193584065,0.3241489307987706,0.34080955022349535,0.1912244744709886,0.2363832770893012,0.49445783778070845,66,True
95,0.3875245650782319,0.1435328860529686,0.0,0.0,0.5516997299982404,0.27292269547983816,0.42280804795873117,0.2720513581515164,0.14375335111422458,0.4206186151929016,53,False
96,0.3753982227091333,0.3186029768983343,0.0,0.19658697959782034,0.3481206138753288,0.2194664900955563,0.29439800797145577,0.47387532674877303,0.07500372083945299,0.48240522834290533,53,False
97,0.5025677242187563,0.2369388055379417,0.0,0.0,0.32288437362848904,0.10823284679307787,0.3745122403304579,0.5227446749262604,0.33471195887628213,0.2230773596973474,53,False
98,0.4607938764249043,0.2185345420841631,0.0,0.031180421740684847,0.35712012175642915,0.22744861007698966,0.48281076756980645,0.23835805690208609,0.06775092705515331,0.5149376645651883,53,False
99,0.18462282011346698,0.15057780153791445,0.18959742673169488,0.22441106237994787,0.47712442217394596,0.28160794526955785,0.5595511141494396,0.03286206791718734,0.10970127161184524,0.47304412892973174,22,False
100,0.35864520551778545,0.3649093472706779,0.21434651576947342,0.09901122955905568,0.45973131140292994,0.3283003203631342,0.45637664860232774,0.06437166431779805,0.23939398363859943,0.3059416896053824,22,False
101,0.295949826174676,0.2669979553162439,0.11800366066313954,0.15735132488497014,0.5335155668117152,0.27703940088165047,0.5098124578804875,0.0,0.2030857816185381,0.37403104455930036,17,False
102,0.10010722941561295,0.3104083569979637,0.2802972430454709,0.2174713318607366,0.286563552235407,0.4344779468784991,0.5245854169165461,0.17715993838211455,0.13737863187912222,0.41403710242538505,22,False
103,0.11080068953899422,0.24390736563948762,0.19335500729154675,0.28921665606529073,0.47981975305651536,0.2900847152888869,0.3903684528667804,0.0,0.30691886570428345,0.4962228477286473,22,False
104,0.2288603946677294,0.20611977573558501,0.10905446896102033,0.15006322909190747,0.346234813137804,0.3835973863316732,0.5908454302015366,0.1339484811576567,0.28015207336698217,0.3977115852499407,22,False
105,0.0912082112970021,0.19002084430858843,0.2721024918985866,0.25709679755821274,0.29146870332410857,0.2667223326015682,0.5233902912716415,0.2784283750366104,0.2856823325127086,0.47567389212510097,66,False
106,0.5281675992045645,0.23691511917792546,0.0,0.23104336875632392,0.2916470588781428,0.3642088962743993,0.25550875815982815,0.32275921289031473,0.33610540740184025,0.33376334167300054,53,True
107,0.49599148037041546,0.2679593508605799,0.07231527560578474,0.0,0.2847188572798558,0.18498796254162148,0.33651619395109467,0.34673675557070704,0.11323008836851024,0.5615912973483305,53,False
108,0.035507143621799485,0.3846842543100698,0.12538922072680356,0.4480306506863543,0.20352371410085313,0.33297411720389986,0.4174808797628639,0.0,0.32979632220682353,0.4460423551311797,22,False
109,0.2547254551307474,0.19672313420830578,0.23315036462491837,0.2886894779263945,0.32362966180144126,0.1728129555958236,0.6322834959478645,0.031696349864916054,0.3306702923561031,0.3376149405408262,22,False
110,0.1557809737094371,0.49300232403260247,0.3039347048857438,0.054765036086485926,0.11458920416288837,0.216586474718474,0.6276042327851808,0.058693317135334475,0.18993602756820185,0.37928541089894396,26,False
111,0.19833243410513968,0.24909420858110068,0.11922489129357611,0.25302572183663935,0.24931193434065363,0.30831987435212416,0.6421409506367449,0.0845943725693707,0.38053434450985824,0.3144114326588085,22,False
112,0.28338901428609553,0.052722498781044444,0.3135714983520743,0.22429471423035335,0.45403215695065235,0.34042823781064535,0.50114262185043,0.04740409296583419,0.1623816468028768,0.40802002642789914,22,False
113,0.13214341079716205,0.42167488993624097,0.26728251461949654,0.18579901937229254,0.2890825563643102,0.3652330314508795,0.5779099575232404,0.2353406016970746,0.15724347955504886,0.260216576389682,22,False
114,0.1672962122684148,0.14595878413256894,0.025813741788040526,0.5076933896513318,0.2302853645187298,0.3109407871633275,0.4090967518930171,0.27840502419916324,0.4418071523647191,0.3201725964410061,66,False
115,0.3858606057005273,0.25602304428115624,0.0,0.0,0.3257051778508491,0.46210420231436455,0.289897848359811,0.4040823255216338,0.26248469932460017,0.3869342727490516,53,False
116,0.1833658154554582,0.41473091909493776,0.07051395531274272,0.2274320587491337,0.139254162747181,0.3591006377151855,0.5660662436606215,0.159918881140351,0.13068182446060267,0.47565734870477433,22,False
117,0.07645741502802612,0.07428911839045622,0.11582697237618447,0.44528383327559073,0.2893830371736305,0.23270599055533492,0.4031153382876997,0.4034181516102824,0.2158544368262699,0.5169195988897497,66,False
118,0.32691585114923544,0.2663477674201555,0.2626490135228392,0.21583182845967622,0.22331556036127592,0.3333796719918687,0.5893881411417655,0.09970120918666227,0.22980843135703447,0.3680686596620477,22,False
119,0.09201394190461103,0.23685820931510226,0.22425039506667413,0.24443152970189597,0.33689511064470506,0.30913578876207237,0.44451388171740985,0.2214408595058852,0.26076313555705743,0.5492788919498546,66,False
120,0.2435856920205187,0.2781627393787176,0.3645056897381697,0.12532580468375398,0.32726688992914915,0.16344020042949478,0.49579931165879215,0.3980868510256804,0.2616376919880179,0.3288766474881744,70,True
121,0.0887937983393579,0.0,0.0,0.3290044177353495,0.23462881663044202,0.2526665324755245,0.6022046766958272,0.36592323254105813,0.13637177816584892,0.49983312178440864,66,False
122,0.26086483130927385,0.5059160112720222,0.27729716006257804,0.12852089287542434,0.3183196230614518,0.21887704943634284,0.40613056824856636,0.11934458654273304,0.34008425953285853,0.3721695539124711,17,True
123,0.3027601077134262,0.22515248737344595,0.1516734151012903,0.1655992502791323,0.24186357803423614,0.3107119903228487,0.46223933478796275,0.005646360793146033,0.3054919663061228,0.5874967074482125,22,False
124,0.22752497789635,0.17880796388530232,0.15438558834869104,0.15183300831107135,0.41045026478185787,0.18314776395049212,0.5679402473633772,0.02734765434210231,0.27945442522536396,0.5157136863911084,22,False
125,0.0,0.17892750109610348,0.02614836623663012,0.4193918013955133,0.283879425191873,0.29059607147964267,0.44535872171273644,0.2373402363035494,0.14708453363214502,0.5916667014478697,66,False
126,0.1679336296012222,0.27194942102815883,0.24644044222751757,0.241534407426679,0.45163755195780536,0.3409813551464576,0.47383345925784004,0.1706125867008525,0.09122474204456575,0.44336951700032184,22,False
127,0.3411584551848911,0.09417628812555459,0.1472918601104118,0.13285039478629942,0.10562869277878802,0.38858115113957825,0.6495740878102808,0.38929531336047185,0.1255121334371943,0.28981761817224383,70,False
128,0.25237645185863505,0.2305768966187609,0.2672689694454547,0.18070139725259743,0.2595136968757724,0.38021312789244727,0.5503666281456533,0.13749921292121067,0.23861065825079866,0.4340516532007389,22,False
129,0.21982337762663504,0.40517882542195016,0.2900232165474585,0.32720347858789606,0.15042799127621062,0.28429384501371796,0.4377369851768802,0.08301834729172489,0.15355667067775053,0.5203799413711531,22,False
130,0.2883754385268534,0.25764716750988004,0.3232586925223014,0.0980460675371318,0.208226414474035,0.199322778483133,0.6179181325035361,0.22431023537027645,0.3906893163410526,0.2616953918190824,70,False
131,0.06558165308746411,0.4169532277288559,0.25466679453108926,0.5195553277843955,0.15172884387387084,0.305283496335666,0.3660655007868625,0.1131444630753703,0.24596124288551974,0.4043932853151049,66,True
132,0.0869395625797506,0.17477498813210082,0.11298917385120388,0.5968810028649818,0.18983994413185074,0.33722127364076526,0.2824604743485596,0.3011814670464758,0.24507748952959443,0.46102838055122847,117,True
133,0.1303352057878641,0.3255295030349102,0.1790633885849023,0.16316298361506465,0.30019259666221954,0.1633651472559906,0.4866653648279843,0.08660164023198756,0.2842895424766636,0.6135063884166231,34,False
134,0.3734924094793362,0.27139182598877565,0.31780401439415995,0.14396657664906284,0.27535283385073406,0.31346105215611775,0.40087875086965674,0.31096832244345923,0.2734429445227893,0.3985862533892068,70,True
135,0.37527751405090726,0.30280743415934597,0.3266504359337006,0.15417821719705424,0.2639911725810633,0.20927663967623888,0.5517526353132846,0.19702708368269825,0.16492092189024782,0.39123574918477233,70,False
136,0.1573670044094945,0.22205093759414826,0.2441557737907407,0.305119697562218,0.2702175072060448,0.2514248466797663,0.5907466265124627,0.027426743411607387,0.3861262755267665,0.37169836823712393,22,False
137,0.25976078086000975,0.2865043292257643,0.22707471510288169,0.3090367881032382,0.3239723276854931,0.30899590189763443,0.43328476404424165,0.23123917781906697,0.26364912603813834,0.4384270762101686,22,True
138,0.30666203819071447,0.27568675075663024,0.32148305780076675,0.18135475719412575,0.19702256593731443,0.2859430471038195,0.44994380178444504,0.2577032680408964,0.32651682644973024,0.4445889681790981,22,True
139,0.22440779447838877,0.18435221644490468,0.272092018981661,0.04826579604702487,0.3059465176669666,0.34653997927173574,0.599322076474973,0.0,0.14085246907253612,0.4965603184984931,22,False
