ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.326149222307166,0.5965780216831255,0.2512198576952194,0.1086271932006029,0.4070084797889985,0.04906869576525939,0.09980084630259671,0.06701184319926984,0.41277751355737025,0.3315273043890856,0,False
1,0.413479555110213,0.366138295334652,0.3846754361714083,0.21322298030173356,0.536005923967425,0.04361494278196314,0.12671180060232712,0.0,0.28214886131028577,0.3415694681324096,0,False
2,0.2736543123160958,0.4158051003708683,0.17565987131907645,0.05078509812716317,0.5195784369440707,0.0,0.08384666667456143,0.1579412724881174,0.5233513923730835,0.3780869981486631,0,False
3,0.10693644432236456,0.32673608582277086,0.2590734552896396,0.08245256802685694,0.5779490304411646,0.0,0.028895701981608044,0.2690050075384072,0.5671548618808039,0.2810734264748341,2,False
4,0.40932081722543967,0.33962842550225325,0.07219217797255288,0.14825655775635138,0.4526757603902231,0.0,0.1549596179796042,0.2987315723879334,0.45839993154951764,0.4020179185849238,2,False
5,0.49372048653743816,0.25394510481509047,0.2849351927503207,0.24460532234640794,0.59439095047177,0.1802425511334096,0.12496684682144207,0.10772324931773322,0.21464884284032024,0.3027358929880446,1,False
6,0.19462068216532827,0.43371966063283174,0.003208404261848576,0.02620935965921611,0.5351976699819316,0.1345948309056353,0.11818395743924585,0.164740718817576,0.5034045433978888,0.41741756150839526,2,True
7,0.40810704939226805,0.3615509743513591,0.3634224260274846,0.08703105348583266,0.4912093310670977,0.0,0.2599031657674122,0.21819551474090465,0.3041946530015978,0.3377859279192134,1,False
8,0.3081479190397153,0.3271823345977433,0.2253481317202852,0.09833770776725942,0.44934644402374524,0.06981444673397237,0.0,0.07382557182793252,0.5282971731052456,0.4961956194724527,2,False
9,0.37204620283171425,0.2869125717135654,0.3239152668349777,0.24839861686769324,0.5838250560211428,0.01906116710165311,0.11642722661641818,0.0,0.4656769514858812,0.20252031954475858,1,False
10,0.47167819992138643,0.293671356859619,0.23502424846923445,0.1001657458346598,0.5902776425342618,0.0,0.0,0.1851662760320474,0.39153972429418826,0.29998272469636933,1,False
11,0.2972687186666673,0.48677384995023204,0.2607420627569516,0.039533924337241684,0.4481485799460335,0.0,0.03175789721370985,0.0579386321291918,0.5464048453907917,0.3183902001319042,0,False
12,0.34555969380119916,0.5052537748400486,0.12477553080540962,0.17525340631832842,0.5183803743705112,0.0,0.053667623878477275,0.22966722409306245,0.45797370836712215,0.2119883340010336,2,False
13,0.1613600347809212,0.6891632935009624,0.29758085614929847,0.0,0.29643609633624246,0.0024022836223706154,0.11156829319503767,0.057581952519883725,0.4878321446883419,0.2623719330425824,0,False
14,0.03660921882096688,0.602008178707979,0.12910026420106907,0.0,0.47606346296768237,0.05354509901804774,0.10936374562550588,0.2238004397933873,0.32134028058496356,0.47409798524379226,0,False
15,0.06390516099662547,0.5181280601989922,0.019452702758417727,0.12716896915506937,0.4251759610732762,0.0,0.24111855282230635,0.2294487856319522,0.31807311150994516,0.5640736524502377,2,False
16,0.4157084169061293,0.35176613661507944,0.4580385779096308,0.4487047661501818,0.4171308167132615,0.1697545887259669,0.08878935932779831,0.08519646887032178,0.18282669559526876,0.20231031441684377,1,False
17,0.3178659203559737,0.6121986754466564,0.30159464164484057,0.08406940578194357,0.3674345784289114,0.09680961526962326,0.07493864707060792,0.002546951402973645,0.4660488377353276,0.24278172836036047,0,False
18,0.26714677932574704,0.4534015137064388,0.1422762674993626,0.13835142967528608,0.5697006940392768,0.0,0.0,0.1453444996800036,0.47013904089623626,0.3419961829128323,2,False
19,0.38027811910702275,0.6380023722805372,0.23475460974553378,0.08146189641697972,0.4190609754284705,0.0,0.23640132919052098,0.04426721713996809,0.1921724533945913,0.3408932821295891,0,False
20,0.2098995447917488,0.2735234722253284,0.48671638626899527,0.3615676968685936,0.5087737310990627,0.04449893131509868,0.16515364944628558,0.18006985484058266,0.3799552587922651,0.22046611435803062,1,False
