ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.809004874489103,0.2440788627717854,0.11876461893231993,0.05798510720260323,0.453275243927061,0.09910824825764657,0.18921944544355476,0.12571631023749577,0.016187832168417883,0.036301345699861015,0,False
1,0.7828002384015148,0.11722104484438381,0.11988770913696832,0.0,0.42704031570506096,0.08238107100926872,0.31030615608724077,0.2123135985629482,0.11823596953347487,0.12088490134004026,0,False
2,0.6499996621277584,0.2769183865855112,0.0,0.0759016381392196,0.2765822130706427,0.0,0.5272275160839285,0.26594135337102426,0.10107912185034436,0.2442278057931326,1,False
3,0.794858192610916,0.24154360729876526,0.06507596449435535,0.12599169353296774,0.46920212431703767,0.058852821258135166,0.2115484186685419,0.14622356151936844,0.0,0.0,0,False
4,0.7531757928100196,0.1942086162426988,0.12839011732581734,0.05624720554586754,0.4054709582863966,0.0444920848233229,0.3652313148435959,0.2663072916816154,0.06827691830073221,0.0,0,False
5,0.7639656710875669,0.14529395030111306,0.23915603111044065,0.0015796159548875826,0.42101124340493973,0.0007654045329647208,0.3460092738458361,0.15994751342661032,0.08357712741094846,0.09222909096452032,1,False
6,0.7712434223453889,0.2776815185518623,0.15918658891098436,0.0,0.46104624906134334,0.0,0.2065763857580873,0.2130626170055535,0.0,0.04585915353476994,0,False
7,0.7368601822635596,0.2458891802692451,0.014193731798177043,0.0,0.3568780661541715,0.0,0.3922876551356099,0.3121835271943518,0.13266011558509372,0.008080928559282457,4,False
8,0.7626256038655578,0.3291294561747521,0.14914205518275947,0.1369337195987451,0.4265572487788938,0.15136076936424248,0.17740989180624564,0.0,0.12777047770518443,0.12814468208806473,0,False
9,0.8100909436588772,0.1548870468679675,0.14664297120407824,0.029592877920623078,0.49375831044273605,0.027700389973560544,0.15450619064662816,0.07602190273662224,0.14517395585434345,0.0457298091951505,0,False
10,0.586934760102854,0.42905159110102037,0.12338338458042798,0.06844168528174689,0.25885582839564086,0.0,0.46892532874408366,0.3063286816057582,0.22095883709835007,0.1481796982843583,2,False
11,0.5730979037333659,0.2619179469542975,0.05319707488624929,0.23913540885967147,0.33809419806309027,0.0,0.5548734900429392,0.3002849866641437,0.16825202018134272,0.047644695668963254,2,False
12,0.6161674334893216,0.375203587787491,0.0,0.0,0.23010520117335054,0.018094965290528144,0.5360199295438224,0.3409455247812668,0.09961004325084341,0.1131404162521556,2,False
13,0.7202248997675862,0.2247077321357015,0.2854777632199411,0.015361368796553369,0.3138146322698475,0.07365733704519845,0.41436719971904146,0.13242601552806765,0.13781617508197844,0.19212978242771103,1,False
14,0.736353907066844,0.1839337152921061,0.20436884003992745,0.0,0.37203526560620837,0.020441333437572453,0.35707945298209454,0.2412271999299887,0.16892274737359345,0.1706616824928354,1,False
