ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17992059151199363,0.3499026781481237,0.12895466660786298,0.0005355973382913222,0.1642511719921466,0.0886441071945056,0.23511452996627738,0.7244172679922447,0.4569566562594718,0.06972999614755662,0,False
1,0.04585827644854999,0.32490064895815574,0.22747424969707025,0.0,0.1724117068792478,0.17236448543976227,0.33768696607040344,0.7532257084462951,0.28605546513429797,0.13396848864978145,0,False
2,0.1992801357925438,0.29407320329872844,0.28759137423134173,0.014719822817619901,0.12619096339230576,0.09845764829396018,0.23537819794942086,0.6602980945444553,0.5190152894419379,0.0670186445040994,0,False
3,0.2088662642434727,0.2768403233611892,0.0,0.06443993278345345,0.13008415687211758,0.15607933364232837,0.12572359632785765,0.8093723443225845,0.40389479359558583,0.016677802741423706,0,False
4,0.17773880205293172,0.3244085453894611,0.23021053151073295,0.09812927491733679,0.12662822975232382,0.05675795330890908,0.15926674711710648,0.7563766441583293,0.4287354336992949,0.0,0,False
5,0.0,0.31069581904988947,0.28744893698750806,0.009029229861604477,0.09678111537473166,0.21068481937164066,0.3866443602066634,0.7286501684739151,0.23308899717467393,0.17958174280911263,1,False
6,0.20524759333433312,0.217913604332222,0.14928483837289103,0.0,0.24845364786162594,0.05054596258546804,0.1397764871981637,0.5203166873025203,0.7109645997208098,0.16756918130982454,2,False
7,0.09876232404643964,0.3141884763184465,0.19018634748837254,0.031351474108046305,0.0478128961867559,0.0,0.08979592470789567,0.7607734094745391,0.5150264860164934,0.0,0,False
8,0.10799931099671804,0.5206997067618104,0.1805383512699699,0.0,0.11072208449929168,0.1159666048204648,0.16028673647055702,0.7455219984739941,0.27822894600782627,0.0,0,False
9,0.0,0.3638573196021727,0.02927581369233158,0.011291445825270252,0.11657671426457475,0.17569357781235734,0.316777099713447,0.7260045137742814,0.43728773948429894,0.059279552425232834,1,False
10,0.3028878875812429,0.21518922994243006,0.15173754342339285,0.01133459218241092,0.15701880607157453,0.0466305550476656,0.25840256092380426,0.6745975645443967,0.5386248194279957,0.0,0,False
11,0.10980432472349061,0.24717226027931627,0.08610163831693818,0.0,0.11127703584968755,0.20094774902755758,0.0569012386336679,0.7962696597169868,0.478946441065162,0.0,0,False
12,0.24100532966849444,0.5063359160677884,0.17167599810876266,0.0,0.252745267533081,0.0,0.20857745256720817,0.6656962843303338,0.2875695631952509,0.1511132099361914,0,False
13,0.12806397129395147,0.3160310377306431,0.24875191008378514,0.10504768305993308,0.15401596865279935,0.21820443550901805,0.3718421148957205,0.6627779166974251,0.3550461260194627,0.18941621580932436,1,False
14,0.2697266276582503,0.12054708195089857,0.2582190129407695,0.0,0.194224944672836,0.1581911897511382,0.3026089732433887,0.8003545522666472,0.2256889090812785,0.01469773347894792,1,False
15,0.0,0.31691847663032763,0.23978535142256158,0.057748617370418975,0.09797584067678912,0.13914316280358638,0.3111387810398848,0.7590049114740159,0.3582338440727672,0.09243047520245368,1,False
16,0.1765036124284782,0.25841839336950184,0.0,0.0,0.0,0.08279970773707922,0.37404047654069433,0.6189107191594895,0.5287265550629872,0.30447018040622165,0,False
17,0.24050747939082984,0.2689999132940528,0.2751101132311046,0.0,0.27785532215615294,0.1561020778262117,0.049686600545872615,0.5645699707649227,0.6093686697618769,0.0,2,False
