ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02983644494917876,0.34785463980884335,0.3000918503242546,0.34429554703628973,0.4144246690446609,0.39365137944696715,0.29704822390410707,0.06900496035611382,0.47734951492263533,0.14812591821729282,0,False
1,0.04769879187640198,0.29108511657228797,0.23343707449243792,0.284099975879559,0.4814632532295378,0.34965528228496856,0.2825575332294788,0.1676880029042551,0.4874123171584778,0.2796321559845757,0,False
2,0.08441241254318736,0.35253250553524407,0.13643419450993283,0.28674484500832603,0.32684180220544523,0.3542047174060044,0.38710620544477237,0.018993395811200377,0.5227074920247591,0.33471906202154544,0,False
3,0.10568802055905767,0.1839837637397627,0.18183967669401993,0.42671065778465,0.3706805120390284,0.44045031044589755,0.28439510335838664,0.15791829267338756,0.47626160582868016,0.27529614302464,0,False
4,0.13280374330451314,0.2810059290313645,0.22790306152687753,0.21699202742761425,0.4201781618115024,0.4179266320807181,0.4523523231802794,0.17524571801469166,0.43524437658707965,0.16849266277104502,0,False
5,0.10343016687851635,0.31444514883452096,0.27706449464477884,0.3822967282096619,0.3502353146754396,0.40299898832156733,0.29839541784687657,0.28335948195051375,0.45145239213257937,0.09641723062723144,0,False
6,0.11213493748654772,0.3216140394918707,0.2880816236514122,0.2155681233488583,0.30744142358007087,0.5415124297106926,0.29096452344285184,0.16513462352921005,0.38519565806522105,0.32629449039165564,0,False
7,0.0,0.3916032135515366,0.30206780252509535,0.32793371210450073,0.2691606132668049,0.5262327360196669,0.20592847419098703,0.0,0.42316982207308795,0.27751375333526823,0,False
8,0.0,0.32418875644239753,0.0,0.3194454814950933,0.467844586496093,0.4397528632728667,0.32177446916251684,0.2266390703251768,0.43449400803676425,0.19210928258619644,1,False
9,0.03531640098325213,0.4043712832040843,0.3435702357132811,0.36496561126816934,0.4427819398623256,0.31734975599643267,0.13053422323700098,0.35940085902113283,0.37459302839872494,0.02648397892428079,1,False
10,0.1681835816633282,0.34938850299337826,0.21768509881857198,0.26844394079553857,0.5125017048782919,0.27169646513976453,0.3162464859022349,0.0708342668169066,0.4482878324759196,0.2961835995086364,1,False
11,0.0,0.42122238579502097,0.13916999420588766,0.27875587878811087,0.4222716643601192,0.2604674668334211,0.34773755148637714,0.12019894916312614,0.5761963386593024,0.10940978877971248,0,False
12,0.11193357725230059,0.30727209969992403,0.32394267947061633,0.28893910963802905,0.4740369706649249,0.43317119331367293,0.3227655033800768,0.17068162642875534,0.37610287310901036,0.13235773933209033,0,False
13,0.0,0.34642563716716757,0.2806806720839435,0.4372630235355817,0.2794565983815405,0.35555822007604415,0.23749540640398797,0.13124526395460434,0.5760743402105364,0.0001241580000346521,0,False
14,0.03664024396733528,0.20155226769755846,0.07503272747272297,0.3830462831955612,0.3360282964680709,0.3291636686229705,0.3734496957514781,0.19430496522439272,0.5915327203558312,0.23934498085022685,0,False
15,0.021951030528792694,0.3545806901573656,0.17084191322815323,0.4023728634644701,0.2835433452358544,0.300766232352042,0.30909530544894875,0.11542526088502993,0.5420817856776626,0.3303438960280277,1,False
16,0.008439898203246206,0.27574968503961766,0.26583948687511416,0.4010846359812715,0.44178589014094166,0.23865123361250168,0.2409698272024326,0.33204669496193906,0.4145367703599198,0.31632258541981195,1,False
17,0.02467242952720887,0.14941736428564198,0.25927539807141614,0.27307817954690533,0.5401852691800703,0.3939413568440276,0.21318171566228616,0.312989974976211,0.48477137424144423,0.09933744006109502,12,False
18,0.15206969078403104,0.1505607728563754,0.26426482715510885,0.2170629276003163,0.5708825665516168,0.25113413207537116,0.22594768820508368,0.20930211689092307,0.4966703384729016,0.3267072592813928,1,False
19,0.18972125280317736,0.27763550932634934,0.40319400142661405,0.2447068507444022,0.24648055402123545,0.2203328996263197,0.34721666896069375,0.17729540393900067,0.5556701989112117,0.307271588370627,10,True
20,0.1870688882099942,0.23093876258011226,0.18256825717525416,0.30167196403578594,0.4721833421429586,0.4837646761161329,0.42584067133053477,0.03166607530708273,0.3725911959311325,0.09582687078058046,12,False
21,0.27403400721886567,0.1424580587929894,0.2552960182312119,0.30370861939482763,0.3276874158285942,0.4259903391241089,0.3704511491337638,0.24184614265388502,0.5042975175012963,0.091157411462399,1,False
22,0.36915141509297394,0.2992972385736099,0.2540675675752605,0.030904387308336407,0.5365401344607077,0.27036375830698806,0.31764684683175626,0.142902085034487,0.3599960183324512,0.31105216532115587,10,False
23,0.13959340880648755,0.46869349499190593,0.14919216988635,0.22782467312837543,0.4932484753865401,0.24031006911626487,0.293954008552595,0.08501730507796906,0.39897006749487857,0.3644457420180277,10,False
24,0.3187722366937737,0.45675045719575813,0.13733892772869338,0.3071488454266929,0.3821189897331137,0.19955142429009629,0.15594190629864574,0.09188820261042072,0.514040290854355,0.30614776310888886,10,False
25,0.20893574492779696,0.3702079019341043,0.18781639046317336,0.27625780157404456,0.49963285260043017,0.31192699190405404,0.3639917030510453,0.049174757029807795,0.3705250911080412,0.2976074578103807,10,False
26,0.031241016391122818,0.3125520507401307,0.18489937577184767,0.20658111499447682,0.4563775374495655,0.24237510159487852,0.27500325871408077,0.15603477507365135,0.5913755781625045,0.32824809808354705,10,False
27,0.07594239999414912,0.35365591322130413,0.2809389613791154,0.3516657785565154,0.47814465862691385,0.28870677009099316,0.3318722503019895,0.1219733875563106,0.413781591674836,0.24157588875330108,10,False
28,0.15184824812446895,0.4712905504278884,0.22234032977751036,0.20403564416969014,0.551830553948252,0.338543045371001,0.3043057464644886,0.10710954873303401,0.27314264550297707,0.2568109399698932,10,False
29,0.17090584827504812,0.3481847867211592,0.04824086796451775,0.30993845502310147,0.6541201539899192,0.11806232572833641,0.2748900159011407,0.08731947776103843,0.42034584100254685,0.22243603884789523,10,False
