ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0331041835792068,0.15211541787299507,0.05263168270377611,0.03219917411169787,0.15798197044591517,0.28662502502115283,0.8666270876296776,0.1942649009869731,0.2756882984059701,0.007779796646861317,0,False
1,0.07156411155345797,0.24862605620124548,0.006568029074370221,0.0,0.1339797551176553,0.3977691191038975,0.7221665905338422,0.424454092567716,0.23486978314509238,0.0,0,False
2,0.0,0.23781379496730468,0.18578353227976405,0.0032532355669923772,0.2855070277911107,0.1149363112694255,0.8421781432114976,0.15770179963404102,0.1537262015433258,0.23754630790014747,0,False
3,0.0244586773848597,0.1398878180581226,0.17246207532799174,0.14310669886814048,0.3475149426714512,0.0,0.8080022818315292,0.08043341929726619,0.21730487565900056,0.31982059036625987,2,False
4,0.11967578772088597,0.05572033629667402,0.0,0.0,0.0,0.28128135384112746,0.8425047200576025,0.0,0.4285233195485512,0.10003654942781988,0,False
5,0.1698739896040168,0.2825731574351817,0.09418174063886614,0.02466738249158388,0.1784220998179169,0.2599537264621924,0.8614776534404224,0.08565010951282306,0.18127392059173292,0.008139397759395619,0,False
6,0.0,0.2881516371145637,0.011659333605807079,0.05905312086317461,0.05085792575831458,0.2469098616828915,0.7807334644052714,0.4370065449650377,0.22197961999054172,0.0,1,False
7,0.06476226750925435,0.08865467796181502,0.23386188870003724,0.04301993091512169,0.08141416513203732,0.2517891291450192,0.9144115043928368,0.0817284357037701,0.07020918610409566,0.11670818788134257,2,False
8,0.08546042596329086,0.22161173837979542,0.013749294772971881,0.17224445071167113,0.17027236006286128,0.2787615533458081,0.7810760085406564,0.4008918971449135,0.19034924365319253,0.0,1,False
9,0.0,0.053852993667594454,0.19132827246381306,0.0,0.49226768916620645,0.07015748370390264,0.7839959815520203,0.17676640679812197,0.1460109320414055,0.21454263672919688,2,False
10,0.0,0.22103091035937864,0.14694735118491256,0.05801039803130241,0.34213613792153486,0.17773258724758217,0.7989234942120561,0.2736344971034229,0.03086260773827874,0.25186009759121797,2,False
11,0.012941195838295335,0.19842262917924186,0.13930164668222034,0.0,0.2224078006246296,0.1576375495155993,0.8668098778853622,0.1744212601037765,0.2914773914726493,0.0,0,False
12,0.017621495726268765,0.004829325580319883,0.09559349758887778,0.0007383509033134634,0.3429227558440555,0.0,0.778701483561711,0.2790420391469997,0.25216795503021877,0.3536980978562757,3,False
13,0.003735626214499403,0.2357898829873214,0.0,0.0,0.19054148511901675,0.3708282436998371,0.803612629248823,0.3492280682588714,0.05306628640403753,0.0,1,False
14,0.05901520669116108,0.04565204579232957,0.1795194141062313,0.10710483835594786,0.33227578678213526,0.1272375187740884,0.7240003584558428,0.211818018268576,0.3617652106020222,0.3524491246677482,3,False
15,0.13249039558746104,0.19361852945069113,0.12975383585897038,0.05832343779959767,0.46520212900363256,0.0,0.6703320696413947,0.0,0.2895127008633392,0.41850301125934153,3,False
16,0.05326477483367643,0.1826612038504345,0.0452260231436434,0.2713846932058476,0.2876498894878491,0.09114489768924418,0.8191709932692269,0.15064887465912172,0.0,0.3214290785649299,3,False
17,0.07818787872935191,0.2730417582608075,0.0,0.025786816909926322,0.2277751944527913,0.44394833285847846,0.6963628209742111,0.1820684075159494,0.3873280446301211,0.04006413453361298,1,False
18,0.0,0.18509972491622126,0.210228536492952,0.15487659687348168,0.3953877235746372,0.09055520109798917,0.7780713844493536,0.0,0.2000194861182987,0.2960079787699427,3,False
19,0.0,0.27614977291685683,0.22864194363215032,0.11848900910275564,0.4094129306761709,0.0,0.6547027556525739,0.14302169744391544,0.34443352495116014,0.3493997912678011,3,False
