ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2950941804835567,0.05336495523086489,0.20904825989870407,0.6254668858890148,0.14795929791900453,0.47207177771161085,0.007200312392534432,0.41397032749714546,0.1634371213592836,0.1796744821899579,0,False
1,0.46661982490834975,0.17190058897119573,0.2764066454925553,0.42034680231967014,0.1212591125066739,0.4413316946624192,0.0323747596819845,0.5340443374672876,0.036917813494255554,0.050321140120151236,0,False
2,0.5178310140281254,0.08635631897262669,0.24193342847120294,0.3419364485585125,0.11381091226501755,0.6164055779731911,0.0,0.3831957500906165,0.03752860497004377,0.08823360490139512,1,False
3,0.5484559416470703,0.1749931286258176,0.3574048525908918,0.2693105599123996,0.2085670524197283,0.38398538455397785,0.0,0.5092401626171459,0.0,0.1343002030581816,1,False
4,0.4717938917870331,0.2432939574145744,0.29439433240768537,0.43069761037377435,0.11279700710404963,0.3414451340244416,0.02608996567544358,0.5184366626947546,0.0003203226870814787,0.21745071377282227,1,False
5,0.4953623243511664,0.284477291163115,0.2175312426828679,0.31873779096763794,0.014323203030497927,0.6946793363081817,0.04551343096875128,0.19978176525639169,0.0025410481474134245,0.0,2,False
6,0.436158846311957,0.016418091598180078,0.1703252073354847,0.6365480819907752,0.12588666370177315,0.3078972960043368,0.0008341070457558289,0.315233553854869,0.1443692920885548,0.3800370921616147,0,False
7,0.3532073718181908,0.0,0.2666241372315759,0.5309552666186108,0.05945177470614887,0.46809712424312244,0.131332913905429,0.3590230932042359,0.31771908827321166,0.22913284523695676,0,False
8,0.31636999938479604,0.16830162271169544,0.26557912075972506,0.31900627553600946,0.0,0.3930244644259242,0.006653907995275701,0.6980717903402367,0.05134611935596418,0.23416695218662872,1,False
9,0.4745123840918438,0.0,0.2080182607626107,0.26128575481218985,0.24014520315634538,0.6450245422315993,0.029035881659828195,0.4333410847594657,0.030695244267415548,0.0,2,False
10,0.3465539953867954,0.06235820185554451,0.39372959229436355,0.5468560927640781,0.1892029973718791,0.36868926905370264,0.0,0.3874281666557591,0.06151796433167847,0.31035883959974314,0,False
11,0.5804291887602671,0.19714120298801902,0.4134424931283916,0.24485128950083754,0.17713865138839482,0.2626694396893508,0.018840825128219635,0.4858938720340011,0.0,0.23775888183403102,3,False
12,0.39905296970894333,0.10951680280862572,0.2521224207451237,0.49468671458224167,0.2087787283644444,0.3298545455104799,0.0,0.5605803710726747,0.0,0.23203276837360504,1,False
13,0.3987611700314965,0.0,0.29552605849759395,0.5672166625037817,0.05056172273836248,0.5184932420765227,0.0,0.2541995091759519,0.2595697343808337,0.16891882205643496,0,False
14,0.4980844548907369,0.23584748431629138,0.3100173980267878,0.3514188688956631,0.1126262730959436,0.3632663273427507,0.11672637597744906,0.5616419088090849,0.0,0.05447980259282798,1,False
15,0.3359056925832802,0.3102223141840394,0.29085580324811156,0.4803490934405856,0.13148234059120487,0.4307877214622249,0.0,0.5176955313096525,0.06777600438400155,0.01136727152613809,1,False
16,0.24907798122056413,0.11565208806341228,0.2284683047283768,0.686190106340153,0.09113749605378385,0.5761396699478321,0.01799580528164002,0.16024735380316665,0.10544858227933282,0.15544997943122513,0,False
17,0.43290202870408323,0.19977456633010005,0.03694650052633299,0.5588945391331884,0.088476443451008,0.4322424839114417,0.0,0.48705821696680857,0.16422018894395907,0.010108575672136784,1,False
18,0.26810618019641347,0.09987196686549953,0.06941305850198153,0.6248062453452456,0.03512061141538449,0.376852304265805,0.032059900501727426,0.4528228449084902,0.09005940718881032,0.40682363497078877,0,False
19,0.4312957344082039,0.16059637662329934,0.3354847451957131,0.3459449231378076,0.11072335701634718,0.4049977384545565,0.14716042137858165,0.5693146906926378,0.07720343415982964,0.16717141605483174,1,False
20,0.2027586910932471,0.0,0.14243997151144916,0.6262112882248032,0.27455400096963656,0.4833976701060778,0.029154267187344655,0.42264385281881217,0.23989460683643707,0.019461841624419617,0,False
21,0.38537557192389416,0.23461171120490826,0.38345358491608955,0.4851769433758823,0.036488880381251435,0.32566711275542715,0.021116001203932606,0.5259967703899252,0.1717576800957148,0.0,1,False
22,0.3812232386940779,0.16969515983996616,0.3509833216377456,0.45128596542888927,0.0,0.401089711058973,0.09488862209189093,0.44794891580597723,0.2830791646919791,0.21989822366542514,7,False
23,0.3088923880372049,0.06117441851011362,0.1477845618704061,0.6622551472658139,0.19981979969458238,0.43153487036766225,0.0,0.43423705051472433,0.14230898139970152,0.07387196630226965,0,False
24,0.22199035458524233,0.0,0.2936416102054753,0.7474450074476416,0.15910872898358114,0.38678593689027985,0.05159016909196427,0.35810662365676693,0.0,0.0,0,False
25,0.36079971191479493,0.0,0.4241759596820556,0.5375702163179762,0.03292779906654595,0.3971414458680218,0.31203837077504865,0.3194928243719284,0.18850064864429725,0.08446841693747471,7,False
26,0.2573216032782344,0.06989080816811968,0.20654688947489477,0.6743413159076462,0.022557831873914087,0.351251123934125,0.057185758623648934,0.4792319099151864,0.2732826324777304,0.0,7,False
27,0.3689827470925277,0.032690374212642856,0.33262301732521304,0.4312709786326493,0.01336755150782541,0.45041340182342526,0.18211225660901229,0.4805991546165863,0.20301346458326344,0.24030091742152881,7,False
28,0.3632195178201985,0.03423474806225685,0.20433928410850702,0.5604490009304726,0.0,0.3238139218443541,0.0,0.4363626197478941,0.18298789532462084,0.42695383415169563,7,False
29,0.41010225985240834,0.0,0.27675371472756605,0.5432416389315348,0.21007562740228616,0.3605329811147608,0.16661208921925874,0.36447327460687834,0.3353950304887274,0.11360482923827966,7,False
30,0.4187701826234298,0.13133937950057206,0.1781506717661142,0.5078706535141154,0.01970367845387138,0.4541976338135694,0.2583393571290211,0.34959123608860754,0.24547974999901406,0.24862411393213163,7,False
31,0.33477136750499586,0.006286854097234001,0.23316144198971198,0.5408149441653667,0.1782430860611484,0.49701093286743836,0.10143134388580145,0.17475958550656637,0.256158659324152,0.39472343607527,7,False
32,0.23023739905278645,0.0062057241741231865,0.2638766621144812,0.6118938659124701,0.16848062332454306,0.2743282323643593,0.21415241746708652,0.4174132589897001,0.3131230508919949,0.2848234574602374,7,False
33,0.30525900745837947,0.03483286148945427,0.23395582437092022,0.5482535986236602,0.15355009934696792,0.5014649428612602,0.13528444316816893,0.35235845508070407,0.31355542269675024,0.18565071371820938,7,False
34,0.4539905801842669,0.03298211979968529,0.27391025322386336,0.37850906931550826,0.0,0.46207417577742815,0.04332534551765705,0.4693935958783819,0.36009559043842154,0.09549858068459373,7,False
35,0.3922864616061161,0.016015219068989946,0.3288690800423241,0.48472036265400514,0.0,0.48472438605855206,0.06868333745426748,0.29637401331490715,0.34884635889628246,0.23138641674077295,7,False
36,0.34475396316561224,0.0,0.16125186268100059,0.4548236812699244,0.12545959019413847,0.3658441866824755,0.1496302924490896,0.523276547973017,0.23671623556460714,0.38269274445918966,7,False
37,0.3661926487537639,0.053420728009378644,0.18580962850591587,0.40219084851725156,0.0,0.53955274040898,0.20086618286437308,0.4116926778991921,0.39207832312209456,0.10993551537938875,7,False
38,0.38067318645853354,0.07229074109417892,0.24480677415949212,0.5330411687301885,0.014940620175428656,0.35612943281590004,0.0788094098947872,0.4665740119685657,0.328594544528738,0.2164964853120749,7,False
39,0.3949547362001216,0.0,0.314901290640787,0.5010567607372681,0.0,0.5252123973671278,0.06992479395299138,0.19527865145667284,0.4169268921528905,0.03302622825628526,7,False
40,0.278568482702405,0.030886713558585445,0.4005698417896186,0.6089641228079246,0.06571452084548568,0.5008353015515806,0.1477646616809085,0.17797211454463832,0.2577540815966746,0.12268690820426632,7,False
41,0.4891338885695344,0.2542228692969893,0.19323613432723455,0.33565913163349653,0.11188514043278114,0.3744698927469643,0.07042870057167214,0.6232217329592781,0.0,0.0,14,False
42,0.44124318748718994,0.3138298216677529,0.24427382625635174,0.3891366355623721,0.0,0.3104049780147509,0.187703304265065,0.5962976364423522,0.09253981393061429,0.0,14,False
43,0.41900595730281587,0.17792065659624495,0.37878109452329217,0.235548602120086,0.1427601390553168,0.3093409545138393,0.1715559941311373,0.6695642191807841,0.0,0.0,14,False
44,0.5015961283034182,0.2318275034683632,0.23836336828707155,0.2718737637410502,0.2504730855547715,0.2916094020747759,0.07617049323495251,0.6095109627659224,0.19389622220097397,0.03536638564684129,14,False
45,0.6691788788782086,0.09812487907872879,0.1438057126074941,0.33444530341183326,0.040386599116157065,0.29285780979521614,0.0037508481301207187,0.568002244017038,0.0,0.0,14,False
46,0.37521989395783567,0.13376184286933646,0.39122035051476856,0.1880207681327556,0.2121435782591273,0.3849867988395194,0.2577050990056106,0.5936385321053608,0.11823692351365482,0.1639948189772468,14,False
47,0.42782454668656106,0.2866163351945174,0.40895186917233967,0.3771689765982617,0.3356999112845104,0.316715087328271,0.0,0.4576257799394216,0.053804590895439354,0.0,14,False
48,0.19703627288491962,0.0859889478203456,0.18054538069883294,0.48954321034295417,0.017987277967256046,0.5399556218437137,0.06597050824080353,0.3397324149151063,0.40420118823439555,0.32635713679157813,7,False
