ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2977894916865418,0.49612946533342284,0.14240674268786463,0.6476096105045231,0.13950677550220258,0.3723308736074381,0.06414391409014503,0.01315577472788981,0.24251657946369332,0.06561140905124958,0,False
1,0.03135305133418894,0.4697718494549202,0.20957108837387636,0.7246407920012444,0.123495216170441,0.3293042887805653,0.0,0.07118430255295875,0.27899656463171907,0.05204234895570786,0,False
2,0.2473799281211504,0.497695831818695,0.16617976064745105,0.6808979770429427,0.0022467549939792428,0.2619245564456497,0.0,0.0,0.3622909617776883,0.0,0,False
3,0.27671056498708957,0.43305039458003003,0.055650595606200504,0.6359194743531374,0.0,0.3431275076859413,0.1249314440662228,0.11294330266030131,0.35141457272770676,0.24251867667719856,2,False
4,0.32206813688893476,0.3458246704271991,0.0,0.5419870569358222,0.0,0.42172049374230397,0.17402303506054956,0.3245976440369477,0.3077491584086281,0.27335339041131607,3,False
5,0.02925354939005766,0.5039023444688143,0.25555903076794895,0.5831202098416806,0.21412777007974282,0.3501953287468922,0.18481308915105282,0.28170521892723555,0.09709674270512039,0.22013201453275394,1,False
6,0.1441823234954124,0.394365715902539,0.3521470346651819,0.5963183224821975,0.07632183188514124,0.4047064191085891,0.15927381115867914,0.2602814080304682,0.2852318319952119,0.0,1,False
7,0.0,0.4298944395716571,0.14522027974758553,0.7531505249014422,0.1742381285644812,0.39206717462478763,0.0,0.030320465178865476,0.19339899984100462,0.06684331981586443,1,False
8,0.2524606460288645,0.3453204665585091,0.03530424257499873,0.6025417223377562,0.061743990811583015,0.37568464612367125,0.09537349464842844,0.12902904611754878,0.30388296031577117,0.43551550529552246,3,False
9,0.4285065386404575,0.2126913896981731,0.26724520527698725,0.6843033698831738,0.19670231168120136,0.3607316185207472,0.0,0.027539841306674855,0.24735178892182794,0.026324265427081914,0,False
10,0.33878626326648853,0.35970217816648675,0.06681654627216306,0.5948120201362793,0.3876067195453954,0.2914544666069879,0.17402829026068073,0.0,0.3440161378648727,0.11728084509180167,0,False
11,0.2837653727387943,0.31800889863332366,0.02088617483764296,0.6177591918048718,0.0,0.3274359488623333,0.33286777246955235,0.24658356728046157,0.17896158748349494,0.3541736046942066,4,False
12,0.26639573196867433,0.2798367869169661,0.0,0.5644121081434422,0.0043528038788050874,0.45778005707751945,0.11934117821211804,0.27282145757255744,0.4307986297983642,0.21981994298337518,4,False
13,0.33637218817623965,0.438206906070404,0.15066951592176744,0.622176676825198,0.17334510678087411,0.24077851712083445,0.0,0.19576312943805896,0.3534808038484911,0.18365357712783,0,False
14,0.376466022427004,0.34416349297889526,0.15777167606722042,0.6329302459127403,0.11213908556234078,0.3011110115501803,0.1502293884903459,0.10930103909614018,0.3746339889188769,0.19032340461397648,3,False
15,0.0,0.3473056195179048,0.3235714878962761,0.5754624044424275,0.2588812212977115,0.35630959674222556,0.21479813906087525,0.1910960977098185,0.24662484548214422,0.32568010525818947,5,False
16,0.3721293369712452,0.5038734618041909,0.30829879317479597,0.4575639754109052,0.12046459437262298,0.46016318810555146,0.10756627881438251,0.0,0.23783445268944614,0.0939188169593686,0,False
17,0.36245006723434187,0.4433765041653247,0.32429392757564335,0.6124563641190665,0.17751238642486805,0.20374097741236405,0.0,0.0,0.2416555535048659,0.24568157267616492,0,False
18,0.0,0.5323413350918766,0.13815465664460438,0.7018973194693876,0.26057075801895513,0.31156267576202235,0.06373597748211712,0.047118209806996235,0.15308798669575974,0.10089298126012555,1,False
19,0.3336481758492002,0.5019907011371019,0.013025797766371198,0.7152584688253429,0.1121150994637907,0.2832148108932703,0.026170176054613067,0.0,0.12465905071608921,0.12615347959253825,0,False
20,0.0,0.6076487572783567,0.08349539801323981,0.6659459795676205,0.10295840367964454,0.2831932396013961,0.03880624767854554,0.2631712932894319,0.11856265675319795,0.06845770004396977,5,False
21,0.3101961687183938,0.46493400725230244,0.19308331177430219,0.5898515504541356,0.0,0.21546407656809202,0.06877289783787678,0.0,0.4582631668458017,0.20309869299915043,0,False
22,0.0,0.5492766618849125,0.32761662389419177,0.531315797769221,0.1448647528944056,0.475549328772535,0.13786703403919245,0.16467992993446393,0.06782952595205925,0.10394910187954885,5,False
23,0.37509262147611566,0.2643415019908146,0.0,0.4208159843774147,0.0,0.5231328787568663,0.15684695384931935,0.2422235238588799,0.3433165779351364,0.3708578150287797,4,False
24,0.14699252706318627,0.6300206597173487,0.05164201848007887,0.6181503789887015,0.0,0.21584447029045206,0.04783511689453352,0.18216626933024624,0.20637864057644792,0.268396440865301,0,False
25,0.020168405634192706,0.5475727843851409,0.06511187801589327,0.5748242189829273,0.21031757821869976,0.3714540053693947,0.18377940673786888,0.33447908141603155,0.0,0.19295635197683775,5,False
26,0.3705421433191078,0.49235761229834046,0.043193432841732535,0.49504424261871227,0.37609572518350337,0.4298728470993884,0.0,0.0,0.21704692504417497,0.0,0,False
27,0.1691573693943098,0.34399800844230394,0.13526238355250625,0.7560915530972896,0.17855069217831926,0.23163648264505063,0.2579643324877945,0.2357215297514524,0.0,0.23544587340656978,5,False
28,0.0,0.4089233103332959,0.2248995848730639,0.5985683833918455,0.12245458295260453,0.3557990742545968,0.0,0.2816149349776702,0.04070438263580373,0.44873808496593126,5,False
29,0.2561101587236945,0.5023829562836184,0.0415980792227802,0.5865811191713068,0.13749266054857476,0.28222562753089947,0.3142711394228516,0.3647533895469538,0.0,0.07644750794436413,5,False
30,0.21968915617910661,0.44699694522951744,0.0,0.48361061125952215,0.0,0.38315594691563726,0.09391323634206808,0.3278319567399982,0.393692530640509,0.3161572490562557,4,False
31,0.18817804129845628,0.48759983771203624,0.329104614408845,0.4693464103687858,0.3604211010043544,0.2498871418817269,0.11721440719696188,0.3183667032290019,0.10667418674352992,0.2818095315300239,5,True
32,0.0,0.48970111317840126,0.051005139118983106,0.5327301774497424,0.23038240696505694,0.5496364743314537,0.19177265757069836,0.2415040366033206,0.0716893920636191,0.13554787122360987,5,False
33,0.0,0.445783685907435,0.32821810682345315,0.5591661205398888,0.18389281141175684,0.35174310651260493,0.035151760618846714,0.3774389300372762,0.1813330221340845,0.21625400159477576,5,False
34,0.0,0.5012076584299483,0.2635760351368478,0.5999105557189635,0.16987072261117783,0.4551536641037092,0.21285905220804752,0.19216003733828432,0.02255838386707129,0.025722069954467207,18,False
35,0.046229143637149014,0.4194635678180386,0.35480681536157216,0.5968758335410924,0.14599103332173816,0.45922343897763157,0.03551174623344952,0.1330979609818164,0.08054091877328182,0.2865344743793338,5,False
36,0.10367180008512382,0.5420003475922274,0.1676920671620575,0.5869893151601839,0.0,0.4050804241892403,0.1872649550526426,0.2802774630294873,0.0,0.2123603678685364,5,False
37,0.0,0.5356874393694585,0.2567212781662494,0.5262722558553229,0.3265024242985622,0.42949840071332673,0.07093979574221584,0.20000984402151095,0.0,0.18455775177929876,5,False
38,0.0,0.5118577937674995,0.3564474527649775,0.4696473866784505,0.16587929763164855,0.3618986213264222,0.0,0.45153455234902823,0.020866390508856508,0.16605039248459952,5,False
39,0.39927488848227594,0.2997841137560439,0.11063383367818794,0.5633441348611978,0.21952198017921926,0.16456913186692274,0.2981230275691814,0.019775157231648046,0.44855346684371605,0.23531060570407555,10,True
40,0.07750698311392433,0.560729749234428,0.3042117629994614,0.6304685649479231,0.29423475085525513,0.15874185794947235,0.14684563426354091,0.03791847641074954,0.20806382119579547,0.10711833099458104,0,False
41,0.44009883505089653,0.4647192933767688,0.28328599194452725,0.5156059872443935,0.20127726129440324,0.41891213171997466,0.12745890000684704,0.0,0.10955740608774722,0.0,0,False
42,0.24880830400796974,0.38728400975936045,0.0,0.5607819799203453,0.3840156763648646,0.2412756089383639,0.3795006386144296,0.0,0.3361026930111137,0.10469661177603362,10,False
43,0.2862889471506384,0.5527826236190565,0.06656184181602842,0.6901586117072601,0.029801289741703794,0.3005510422820208,0.1336431974788515,0.03428698899985858,0.14300737920206907,0.03184907258000978,0,False
44,0.38091196710218483,0.3968890804801486,0.05617790211175854,0.6280506564070486,0.11559425071493228,0.4270408814738906,0.13505205804953382,0.0,0.2685082711387957,0.11713177243284421,0,False
45,0.0,0.41202819992515455,0.29577605886078145,0.6073475334979925,0.1143262282088375,0.5031486976714952,0.037960439642187094,0.25944155497425164,0.0,0.1972263805246621,5,False
46,0.37879625661356936,0.4194816209061325,0.0,0.5170017346054745,0.0,0.39607134384681114,0.02651497600626019,0.33346275628179106,0.2625291932239074,0.27488767091552974,4,False
47,0.04384424486862812,0.4356257113822148,0.21276823127704625,0.49493646265136293,0.39342941093982114,0.31745682911760886,0.2210002597397823,0.24783115773557113,0.05471218034915648,0.3863355270978941,5,False
48,0.026363552235338848,0.554375828946306,0.26710546047812767,0.573975896359964,0.29561061711443903,0.39301383849602134,0.0,0.17022498465721875,0.12664841745956573,0.06570285783323998,5,False
49,0.04029524422808628,0.6204620180972501,0.27391526421371654,0.2792621588812641,0.21546698175164694,0.37703333297739505,0.04770609439427916,0.471313784031571,0.0,0.21770058148124027,5,False
50,0.3206728914612869,0.38521134233112764,0.17586999084309757,0.5441260572117884,0.44569276923527434,0.25170647393496026,0.11868724831535772,0.0711354655668918,0.26650413315340965,0.2638335359161003,10,False
51,0.01568391232610431,0.29589176129530104,0.3082056701215203,0.696550130144625,0.3159923551810994,0.2963308253101482,0.2816011127567118,0.18257021599090517,0.0,0.17814338201989605,5,False
52,0.16845071096069175,0.47590205629714627,0.0,0.6365094016934544,0.2570590505389201,0.4118366176956191,0.048820716318335185,0.0,0.286904257394543,0.1400396442188357,0,False
53,0.0,0.5372580215282091,0.021372175406391965,0.6192240156997695,0.23432064183011306,0.31136971109753747,0.19325972058798047,0.30728847288747047,0.0,0.20934631942011003,5,False
54,0.30144278918528905,0.4402066688722414,0.007123953773421137,0.5219280556462357,0.0,0.31277863833810815,0.0946333122640647,0.22004942754010964,0.44528550331071265,0.29900471088338765,4,False
55,0.06890968929129218,0.5893346770208333,0.29301232567936525,0.4072993632234068,0.12995438318808217,0.2777982678065732,0.1355307869868449,0.413059420634576,0.12488386657063806,0.31232102117580696,5,False
56,0.08149141259881133,0.5210046817530947,0.12136746999027648,0.5862254728359922,0.23018410948327656,0.3064943459852885,0.1995454173819891,0.20209634425167314,0.0870549761034686,0.35827296896138605,5,False
57,0.20658920123031943,0.47430086796389215,0.18704090152944483,0.5265970849906196,0.09509885854123523,0.4010255256363339,0.16530784556957503,0.08168026933086717,0.4108147638121241,0.2178036141563756,4,False
