ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3276599909576407,0.41524016257698976,0.08848375085225396,0.4286115318369837,0.12108240795369418,0.0813774887216684,0.018682412491108375,0.2492772945882704,0.6313898703411034,0.21506441507265583,0,False
1,0.34170678136121135,0.5229194411004575,0.0,0.4568628615731223,0.1220144164400529,0.08730937844469816,0.0,0.14126423276851788,0.5820103225072737,0.14094685189056066,0,False
2,0.2530416102960445,0.500621774832295,0.10818432552340479,0.4700475356529286,0.16766018707027616,0.07702911614477431,0.16399263866793393,0.15592904847419164,0.5987450223761676,0.09461907514947265,1,False
3,0.29473164651729095,0.5150656170416698,0.0,0.5124454322541588,0.14739572228883538,0.06286888970150614,0.0,0.17935682790474405,0.5528608726671013,0.14743925244286432,1,False
4,0.3099345834335686,0.5170483719202307,0.09987131433806931,0.41833606738597906,0.0993613624398285,0.0,0.06952143286384611,0.3382511063496179,0.5526908484253074,0.1305193300999939,0,False
5,0.24205860461357348,0.5409270664917044,0.0,0.44039444663962324,0.2100225435592895,0.08507046062960073,0.11040314882883796,0.11809797402430511,0.604495756889653,0.10936504526483899,1,False
6,0.5040389036562963,0.3509259696257214,0.0,0.3148558499101056,0.09823735465451423,0.004921119368389354,0.17185979118196623,0.24911410760206618,0.6203281124058068,0.19387148444988508,0,False
7,0.2896395026316229,0.5676007072096559,0.15149354302862242,0.28971313602465226,0.21166356244800794,0.03260304859656875,0.0,0.16065278478229134,0.6173930514631362,0.1849499424886667,1,False
8,0.32870083135426525,0.3645336425430015,0.0,0.4770414943089171,0.18467258003894815,0.0,0.0503106300280851,0.08101161169426391,0.6938388595773475,0.0830182752645486,2,False
9,0.415658401995675,0.4516404287065907,0.0049430987806966115,0.5621066624344239,0.02499478763006995,0.1855308313825901,0.0,0.17779676739095474,0.4905125508410001,0.0,1,False
10,0.2711251796339115,0.3961176177586836,0.14431419037616317,0.5328789388682122,0.06004565672355056,0.0,0.20321645351886744,0.12031710592689188,0.6285682382389491,0.10158138049287092,2,False
11,0.3285041800011353,0.6041493553654458,0.0,0.38773629802433246,0.0,0.18590226034481416,0.0,0.12334923859406487,0.5249401457641342,0.2267427653305983,0,False
12,0.35218130478788434,0.41806795041063166,0.0,0.3595895786780941,0.0,0.07166581810354226,0.0,0.2504047940135554,0.6648974695014123,0.2489089331556124,0,False
13,0.2896567228122544,0.5705939386593974,0.02065371813683684,0.1677753774445875,0.07621748531719896,0.0023147038722530103,0.0,0.223259643647768,0.6452456277394776,0.2999085447674615,0,False
14,0.413078549776127,0.4068233708924178,0.09135043963685789,0.4934642914006548,0.1851340006550427,0.0,0.0,0.1932178184991585,0.56204565471901,0.15654362116850595,0,False
15,0.3199335378088207,0.501826347706858,0.10713675272020863,0.3661421859548605,0.07832973818011245,0.11996554564248424,0.22866511685845678,0.3375046895040042,0.5062171034850722,0.2393622297325259,2,False
16,0.29283157715798686,0.4776685829952736,0.047279580674572864,0.5123407928294409,0.05009484583265602,0.15643394542996483,0.14436116742147634,0.14085105983185164,0.5947215356078503,0.0,2,False
17,0.17271182183210304,0.41602083165450443,0.2436318914278325,0.3809579871444932,0.27189268311385895,0.1380094300147554,0.3673530507269527,0.03259840377316161,0.5665500142832748,0.20651812352395674,2,False
18,0.12843628131555382,0.5649356655470362,0.10790580647144979,0.47112031299988355,0.12690305192422982,0.01615842900369834,0.0,0.07056628459785709,0.6398107490353238,0.00713642240605768,2,False
19,0.21177661412034443,0.5200581703115772,0.018905257733838735,0.501730151954701,0.031945026907058395,0.20774489931905724,0.20435637811432217,0.11306561376760925,0.5732699750868993,0.07236958261220897,2,False
20,0.20046861735975574,0.5995245295630406,0.030346529416873373,0.42918408244764367,0.06452913787130685,0.0,0.21247032158902815,0.13361791329687617,0.588746760421439,0.03845310885868361,2,False
21,0.24131065684689432,0.4222894577551132,0.12546403317446922,0.4677005107507871,0.19476886422155498,0.10821047167833431,0.15977034249432315,0.2739703187699957,0.6154064306012514,0.0,2,False
22,0.36495737494566527,0.26942891422187426,0.0,0.2950071664634812,0.1702104638160713,0.06549927269769529,0.12249161625077316,0.07797994456072521,0.7617515540089899,0.2693931918817513,0,False
23,0.26664141235000616,0.47072379058803765,0.1429991452834988,0.47423274752131234,0.20754592646747394,0.15563007861617015,0.1601331010066808,0.10773563050758433,0.5808906413161479,0.14140887373186178,2,False
24,0.31499950949134176,0.3465661242721332,0.0,0.60008994053167,0.24068652635143373,0.1776983307302356,0.09791548938390576,0.15359469569184966,0.5457781779097711,0.0,2,False
