ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06430361235167995,0.0015899472005421907,0.007615600371212608,0.41787114613359694,0.010525524653072996,0.44276087664463437,0.18196059383481294,0.6087176242402222,0.2766788069460515,0.3805815009003826,0,False
1,0.09521714774888158,0.0,0.0,0.4505923854707712,0.0,0.27777887636383647,0.37780150286742525,0.6511352573312493,0.17211394004879432,0.3382377647580685,0,False
2,0.0,0.0970922896104377,0.027895131473391194,0.3728356872330357,0.08275013623764155,0.465285628025046,0.20387552122837657,0.5228666783021682,0.18729606641249658,0.5267025637314345,0,False
3,0.1829312651137728,0.0,0.0,0.3338557352476389,0.0,0.4596421781239024,0.3382015844289499,0.5812373223634228,0.3104966143464446,0.30851302117834406,0,False
4,0.0,0.0,0.0,0.37914532938145046,0.1294466882605113,0.3274439998435476,0.18687983878995612,0.6055624781593718,0.17113824776595515,0.5489576596824159,2,False
5,0.0,0.0,0.10004376358626312,0.5969626894284025,0.0,0.1442769033339907,0.4047465964737883,0.5651687733303317,0.1285222636569247,0.3362401611972184,1,False
6,0.04355829659390323,0.24589496642989822,0.15334266880714553,0.17270901515122306,0.1587379134736373,0.669635115894629,0.2479774146972158,0.4148060709096201,0.10944486284421391,0.40638897132096957,2,False
7,0.08750464939506879,0.0,0.22597598530333804,0.6228344047750104,0.013975348353442092,0.06476128356926347,0.42819168868817997,0.47499815937713313,0.26142427478367836,0.2676784176925361,5,False
8,0.10421611686838368,0.11767596673858283,0.08919533997711328,0.44334308648628656,0.17030576857184856,0.4859665525781673,0.24832095170734933,0.4759426137095366,0.1924464301530775,0.42472888613145504,2,False
9,0.06230461877026588,0.0,0.006907103293534111,0.2623889358818244,0.03852030671235833,0.5966095908624574,0.10447935818878873,0.6556860963036908,0.2890222003978804,0.21312350714118447,0,False
10,0.3473028569730699,0.1321900421564731,0.01910540113793789,0.22180471709240293,0.02119542862392716,0.3398640143556937,0.15924325919127671,0.5790415692109829,0.5311003164458529,0.23167277433127303,3,False
11,0.0,0.24831610434018225,0.10668065889318326,0.2234363713269101,0.0,0.42204734429390667,0.25023571311824727,0.426062428949857,0.11387594866203295,0.6646771692483712,2,False
12,0.08395341406908585,0.05746085972077723,0.0,0.38826577150879443,0.0,0.4664731277796496,0.13047386728553353,0.5728673754978738,0.28933933096747366,0.43861700514398066,2,False
13,0.03469885804560794,0.0,0.0,0.46030823524684483,0.0,0.5454300859043258,0.26170054568736467,0.46580885171457226,0.241950879976572,0.38133062942086804,0,False
14,0.1077166280526083,0.04368027373753552,0.0,0.36527642118696363,0.0,0.3510134271684231,0.3686028947786618,0.6058083408199791,0.07828181791774767,0.46994892162525437,1,False
15,0.12315099790159195,0.0,0.0,0.5271503635816361,0.10304438441849946,0.4101296732915632,0.19090502999820114,0.570153904135117,0.13049929925191955,0.3867448252178516,4,False
16,0.11782848474905361,0.27993034486967394,0.11353401625954815,0.2752663295170417,0.22794348712572138,0.6813204158630268,0.33183872406646703,0.31230869350118234,0.027718547522095335,0.30743488105787015,6,False
17,0.060332148311771194,0.07043117724242999,0.030059604442075682,0.4317714658577551,0.0,0.2530316961007248,0.3350497716273044,0.7184444559764966,0.0010334982199640104,0.3340994005728084,1,False
18,0.0,0.004568965573252765,0.19586831922826062,0.49615332462616973,0.0,0.5211514191999046,0.12470910855069338,0.37031826529548123,0.11697971470634148,0.5267594989982338,2,False
19,0.0,0.23333687696779057,0.17588265834179242,0.1573901581706045,0.031257329244229526,0.7882940396766588,0.26436185315901833,0.2835365496542159,0.0860830346028671,0.3313194283307577,6,False
20,0.0,0.3920373467829939,0.26667346117916657,0.24103743642846748,0.07552746406362071,0.6189264532612406,0.17773169693655838,0.3317370843031292,0.2253649313722404,0.3686342146428378,6,False
21,0.2132299496958506,0.18360353643523175,0.06745232786934399,0.24285342236416058,0.13747395354616557,0.6734907783853391,0.10012922383885496,0.5082621412580732,0.0,0.3412476322198969,6,False
22,0.017020513409111326,0.10393002634347491,0.0,0.35721092903301205,0.021350882665950137,0.4559249915157658,0.3749322756186519,0.6155123560427586,0.24562445379526313,0.2706006315652857,3,False
23,0.18481164340960096,0.008397495097187327,0.12759712934204515,0.5213634164047339,0.21635633632707657,0.47885093797504397,0.23823143124140325,0.2719563806895407,0.0,0.5204330180313815,8,False
24,0.02172287349377308,0.36781124746256766,0.142669250337395,0.22047073903476988,0.11560082691800345,0.6269436759009669,0.31494960510265974,0.3099860536591993,0.31987685397031956,0.30208179088620113,6,False
25,0.08354813904652902,0.2185192713759871,0.05460424533284843,0.47648385668727644,0.13294596092075966,0.5994962455703267,0.13587227716116737,0.43463839855469993,0.3081157270159681,0.18940183683223138,8,False
26,0.06736149647062388,0.02901747535295983,0.28635515022525015,0.5623906451429239,0.0,0.2175240166955427,0.3981792317049453,0.5560999767860122,0.23512484285930477,0.1610702666573174,7,False
27,0.0,0.2314427304546239,0.1768743182059386,0.11666281175300658,0.16129532086794718,0.6335335914392286,0.14096058355096625,0.43614650541389816,0.18013854168499374,0.4812639399714181,6,False
28,0.021059839690593427,0.0645732992396858,0.0,0.3147799135951144,0.0,0.4436403360705035,0.21666376543682178,0.5758703084394243,0.3336518247992906,0.4578103218566998,2,False
29,0.23881153887713252,0.019190352218082466,0.19022420146110355,0.1856491493351275,0.1017540743300449,0.616068213900977,0.04745621974153845,0.4951485135288715,0.15337551683641798,0.45946468589191913,6,False
30,0.31136119751778124,0.016374711195579685,0.13407165074694052,0.372920841865088,0.03405117376080346,0.3657255125760528,0.33346595292075387,0.6134125589368934,0.3413485095674525,0.08266174747668166,3,False
31,0.01198183693098222,0.21781303719184247,0.12816949701691235,0.18691693964154502,0.11123890316372921,0.765172096788573,0.14311215858288115,0.35268359036881375,0.049422953394240556,0.3948122207704645,6,False
32,0.0825435899177688,0.2686248757938436,0.06047963285849107,0.03150065728284282,0.25194498009344,0.5668476648526692,0.4799467982002224,0.35635972812657757,0.02996492853685583,0.416347840693044,6,False
33,0.1382129150533206,0.1271900649396664,0.15489951489206635,0.5731457635455438,0.20407185514561846,0.49406726992663386,0.22563077754586483,0.375648113234381,0.0,0.3666898000780382,8,False
34,0.3474165457822939,0.026236760708536765,0.006666600461760397,0.49916635654349184,0.0,0.3721514359187111,0.4073930951579631,0.43410214074332276,0.12673369086046032,0.3470301986885389,3,False
35,0.02616698960565768,0.2514190255708163,0.1323022092888698,0.4535509453105404,0.37226978234204633,0.325665339551875,0.21648686362285385,0.42810405670103363,0.1891905541347346,0.449795522623131,8,True
36,0.002982623362636415,0.19840365932535872,0.05512291053351958,0.09899323046987939,0.22054114331802732,0.6368392745105506,0.20290259392469087,0.43890038120017666,0.0,0.5096893488051908,6,False
37,0.0,0.11192914422675812,0.1981703419344848,0.16187137684311134,0.16932474062466493,0.6280385339173412,0.47232331835799446,0.4022441080507827,0.18004047136772655,0.285640614899049,6,False
38,0.24964481641366676,0.07891134751747055,0.25060314135018985,0.2039070862458725,0.13219899498158635,0.3270419667917498,0.18304819360870736,0.5932919887614049,0.46047448085090564,0.32418919730761564,10,True
39,0.14564146934118455,0.011661767076120015,0.3086902130100171,0.41417677876984493,0.143853503999051,0.2903052353363505,0.09578915957723459,0.29463072401611806,0.3530142989977217,0.6214882394030814,8,True
40,0.0,0.0,0.16615866970316345,0.5695685325354369,0.20041375153644134,0.0,0.5232077094040953,0.48512668080066323,0.21584890352710528,0.22832511614929887,7,False
41,0.0,0.10392058829036835,0.1992360805949938,0.14858084643137776,0.16265385255839662,0.6449755618445013,0.2739329855274528,0.4472742946360148,0.2811932489673472,0.3616853024337658,6,False
42,0.0,0.2187152649846198,0.20341098909681907,0.2247223596356521,0.07945352590430876,0.7624514539427918,0.17298906777093043,0.22387913980849586,0.2273119592177503,0.3753992107689925,6,False
43,0.03963716108710803,0.30561768136561573,0.13661368034638036,0.2515486312227776,0.23471450753278206,0.5621066206920124,0.317502242894938,0.3700735451313631,0.17366255141762219,0.42908178577444156,6,False
44,0.015537472456668077,0.2565246463027555,0.04706367795740342,0.17601012372119085,0.041025726193811805,0.5702619526128841,0.3083123711001037,0.4650995186981871,0.13692266930582567,0.4937159473924277,6,False
45,0.15897445478926306,0.3184902385114442,0.10542095812565366,0.0,0.14648616907188672,0.4920850403003483,0.21920709417342865,0.44574150607392893,0.37873693344526105,0.4565005175681223,6,False
46,0.0,0.25439007048262924,0.18724350284428587,0.26150624358161867,0.12207973689929119,0.6532055186436379,0.1363380444236815,0.47360421064495567,0.0,0.383888167054504,6,False
47,0.2049441569273166,0.10059002054843383,0.2821838174305851,0.1370289799716215,0.0,0.6977670475601959,0.3407384182486026,0.3050374711389007,0.26507306484254467,0.28841251931979006,6,False
48,0.07732089086752468,0.06082987965915597,0.017895520166493078,0.5689634972716103,0.0,0.2533420152881527,0.4545466164220681,0.4617389881440449,0.38008527594416563,0.19447102954857193,7,False
49,0.13326573198972833,0.23727150588590226,0.21615313417710572,0.2796157797922354,0.231693688292898,0.6495337122889843,0.24785988804945444,0.39290259739843814,0.0,0.3311379345642383,6,False
50,0.319531496240517,0.20447424020154206,0.060693702677266516,0.24547262425977728,0.022023191316900014,0.4176411142442668,0.21804481526510805,0.5225577160745308,0.5103413621628345,0.1902152409993059,10,False
51,0.08875038662155815,0.19185357947873716,0.18966144130213158,0.24173235049531377,0.25181176772930175,0.648340450947214,0.28334697639247225,0.46434671652415915,0.10164697623876912,0.2663073124522253,6,False
52,0.0,0.33879662602459315,0.0925151576800333,0.18326889196332338,0.21542887544751346,0.610552720063771,0.2993860396150981,0.46329626069098706,0.05376485873757493,0.3416430809437547,6,False
53,0.27021567860290696,0.12398872988520815,0.0,0.30205390867458,0.0,0.2864252118679824,0.1755598122634466,0.562604706155329,0.5735323280690089,0.24909773533505974,10,False
54,0.12453948041446429,0.12329553220083618,0.2413094630051674,0.12868225700189162,0.22498147531747892,0.6660303162592337,0.2519708682938359,0.40855962906292287,0.16226243816262562,0.3788750653378999,6,False
55,0.42679330487515377,0.060058356013105975,0.0,0.3285895303256824,0.0,0.4702319274237559,0.14958091375301452,0.49552367054632723,0.38932901108515405,0.25623443772256355,10,False
56,0.21824284457706836,0.3148578063593057,0.02980775444562663,0.3049133977711246,0.2645832136164439,0.6557798849612745,0.24649271756334934,0.35076889892345076,0.021569762659248985,0.2739702006199834,16,False
57,0.0,0.31097806559289454,0.2591144854032859,0.14139705022825735,0.0246769333839877,0.5978389504529505,0.2988350830219339,0.21390085255081168,0.13053282012385906,0.5532124726946587,6,False
58,0.07686311743076446,0.25986050222532914,0.2537448321675493,0.15808928628354127,0.24108659094012963,0.7045385307275911,0.34699068090520435,0.17658578169188152,0.0,0.36208225823827705,6,False
59,0.0,0.17844274460823467,0.18479468456825324,0.07224000296176944,0.3487977959843707,0.5077418850496178,0.0,0.5799401818211235,0.2540033546474266,0.3853316110104719,6,False
60,0.0,0.13722666222067892,0.28156271779078257,0.03402496044843984,0.15482229115707313,0.5635052054725339,0.30234860825641596,0.5656126286520531,0.05777040090474869,0.38020491439851456,6,False
61,0.08646541935524736,0.1746964984832708,0.21687989656705622,0.2012817233169324,0.18199650102868414,0.6686312824138995,0.23382073469131676,0.4891862582524333,0.07697243996389708,0.3071856719303425,6,False
62,0.0,0.1425434312406999,0.17281928466877136,0.1202793021800564,0.1998252074844054,0.6472184365083289,0.24617707472099676,0.3055297906513054,0.0871360940636314,0.5612322446536954,6,False
63,0.0,0.2016705414617597,0.29299656797232465,0.1935389136349539,0.1712683047536278,0.7295775531081468,0.14274665892580618,0.3696287378909066,0.09864006067889021,0.32814109843094846,6,False
64,0.13077353295587543,0.20046062580017074,0.041604306398161706,0.35667680020240555,0.16847212838834277,0.6406643900094013,0.13995390695275092,0.4310332291306886,0.2409576451523147,0.33390644850797707,8,False
65,0.17843200511334956,0.1543720837711691,0.06401956215511317,0.12131031340532131,0.2162640847840085,0.5971529244243104,0.2683536426989802,0.45683426035862457,0.0,0.49136910192151134,6,False
66,0.0,0.2878064172390823,0.10326518513998116,0.15238823657810513,0.15133983815570276,0.6380556164023208,0.31605172926429875,0.36269134951148446,0.08057192963676708,0.4640445349578816,6,False
67,0.0,0.19735987715415515,0.03655261113861254,0.10257454799539023,0.18557536077056597,0.6629600483389723,0.019784272522190616,0.39281787539982027,0.10847110783329367,0.5556742980253867,6,False
68,0.3452254518319386,0.13267537637827467,0.1498107044655828,0.2768638052300454,0.0,0.401574569632094,0.15823682110722426,0.44809066757235233,0.613965092632063,0.008967174913373422,10,False
69,0.35426778681478455,0.07452198697293108,0.010073447073822472,0.1650222743859652,0.0,0.3591218013353857,0.08714293637880258,0.6221778852449159,0.4708743373231906,0.31018810633390353,10,False
70,0.0,0.28588521745070006,0.1737697834458063,0.17473967484289124,0.28682246571427167,0.5743248111094368,0.10900452979168318,0.3931629943631692,0.1829690321938359,0.49546628639312207,6,False
71,0.11860881385010164,0.3506597251201143,0.15360977096573225,0.21858976969505425,0.29653370583221933,0.6113350105140604,0.2586155891511091,0.35692260788276087,0.0,0.36831203151628733,6,False
72,0.14303316755199674,0.36621319390465545,0.19103047113951852,0.24457384841900104,0.3111266773240437,0.6614232380506258,0.09728421421552613,0.3503427431032617,0.11129295687987883,0.2650462486965915,6,False
73,0.09692017038681092,0.14498177103965124,0.1358949928159464,0.258728355603474,0.3582310693277008,0.5648380567561405,0.22901641974762932,0.2925494924072428,0.292631759655755,0.46167126118047613,6,False
74,0.0,0.4413246844223084,0.1445386474228618,0.06439780678112261,0.11980571999304715,0.662647181797884,0.3472370337286138,0.24749382890031868,0.0,0.38067384173119095,6,False
75,0.06081698719405044,0.0,0.35876118070515917,0.5486217335548093,0.1101478310279184,0.07035045291015105,0.43669451044688123,0.49984257566072593,0.1870226594089752,0.27203308773783585,7,False
76,0.10200243315893143,0.13411810239869662,0.11401143726134998,0.0821555452797888,0.35305997781124593,0.7000080224988229,0.3505472113095787,0.24633102685844843,0.0637529525971624,0.38674326908468115,6,False
77,0.11150232162350185,0.02580847764595004,0.15336362937172318,0.5872922147984119,0.1185786219107142,0.40151974826603454,0.3459852183878928,0.28296410457234383,0.0642868303868148,0.4891649580406218,23,False
78,0.0435855517995254,0.0,0.0,0.486325931794187,0.2456520452053661,0.4361857248111229,0.2073902330146085,0.2757713661807924,0.19148823903628137,0.5960337012719772,8,False
79,0.12769757395568312,0.36408639636303913,0.0,0.19810431638887704,0.23410374679366033,0.715986218605809,0.21948274946649746,0.13693051071115347,0.1211511974228163,0.40354432372052546,6,False
80,0.10989448727928834,0.29288134508341274,0.08722068316208839,0.41020787296732514,0.44569905939474386,0.1819323884951171,0.2605182396072813,0.4625165151863936,0.032371628810101895,0.460086431970294,35,True
81,0.17314174940056618,0.06535155091998808,0.2369984171669077,0.3418428734711713,0.38144363399102493,0.42911477790162483,0.23719862274045347,0.18002263103365895,0.028556826806589355,0.6112288804751186,23,True
82,0.049186438599926,0.3592856383920513,0.2665221597784555,0.09684152156253366,0.10586518153999828,0.5560242972298812,0.2889246250632414,0.47351290008267855,0.2121778652030858,0.339117051450219,6,False
83,0.41467016101601545,0.28328655873301534,0.0,0.11796573583911649,0.0,0.4459064517028706,0.13280757260189743,0.43974292291179906,0.5301952941232779,0.20719595845469332,10,False
84,0.28261928402044517,0.03932614345405762,0.1430061243462716,0.1351758764762562,0.0,0.4365226384168403,0.16958767056683802,0.682902397354135,0.3852658018570862,0.21391379410370384,38,False
85,0.34233078788766547,0.07476744253597707,0.0,0.23720887514747216,0.1756456414813058,0.5128457776995019,0.20820588384956581,0.4061132480197396,0.48729214302871793,0.28523312348372576,10,False
86,0.1480732823039648,0.2003972767085911,0.2885135573140019,0.6594072309147179,0.14401075964871363,0.028802073976781355,0.4609243123282274,0.33503431773266223,0.18872036197661346,0.19486922917825492,7,True
87,0.06276989128337958,0.18357929269642426,0.21148715096490514,0.29160626166790515,0.04185176062051495,0.5099090971753251,0.21968738279326294,0.4020295171684156,0.14724974596911386,0.5824653924515915,6,False
88,0.17679126624128064,0.0,0.16003932801584206,0.5294734172775367,0.059401686943910036,0.4408107536719519,0.30111022252554387,0.12158257788140862,0.12887007828615413,0.5855683518341156,23,False
89,0.1814677304028053,0.13936082154319374,0.31178394845405033,0.20234165834107065,0.16301477040123213,0.3014205825330974,0.20795308248848327,0.5867030119574627,0.3038630923080268,0.4607285279429452,38,False
90,0.115805090114202,0.09235188801226202,0.3377522047884592,0.4665829964294445,0.15232158020501368,0.15570025041466853,0.16244049257508913,0.3074509128807291,0.4719016207284226,0.5052083892880064,39,False
91,0.08234747761583097,0.12266229298790196,0.08613404372177605,0.49597366428203415,0.35361927763063716,0.41392814146355095,0.2549253784586493,0.41823270209244956,0.3380617429337284,0.27237753603286896,35,False
92,0.20881320892476643,0.011616695742802123,0.35616950502894484,0.337219158264925,0.08786725532478071,0.36800395795410673,0.10317246438286062,0.26768044760235515,0.32143101564237736,0.6220335796921054,39,False
93,0.416893927644085,0.021155901952459238,0.19587075577098131,0.24782189097658489,0.0950818288368008,0.441849113943895,0.25755650294772964,0.6131497924454599,0.2818006821106547,0.0,30,False
94,0.06453135348049598,0.0,0.158597341564211,0.308866114388099,0.07488470924193905,0.5797934185650795,0.0,0.5061499294233404,0.13399413622908096,0.5092877414201884,29,False
95,0.11461200001792174,0.14126352897022323,0.09899559514505785,0.6367106007820756,0.06756629362288832,0.5039109372352896,0.12753233373597828,0.40847260846971184,0.0,0.3318167914842423,33,False
96,0.02061494913117781,0.0,0.18040373363741743,0.6253244234454174,0.0,0.10063537597105057,0.5615685479835325,0.3026699133932093,0.2828920097360859,0.28084729583443163,7,False
97,0.21358466260032674,0.0,0.25442395092548686,0.11945597124700319,0.006141984867123563,0.3167269143174355,0.18886949127533212,0.6449991153844276,0.4947340075519481,0.28030228680826913,38,False
98,0.04001687749758217,0.08016474372903104,0.2950466895994341,0.5782124116451905,0.0,0.048152683352957366,0.32023431313773365,0.5978593880393555,0.28757390743444367,0.15995882290538807,7,False
99,0.2167608057442851,0.22012240600799818,0.21860003246443174,0.228473816410846,0.13145993369776585,0.34717477064733554,0.2240159919377066,0.5563398914913231,0.28393743562902984,0.4758622469640753,38,True
