ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.727743808317262,0.03504250553492115,0.11667206986126213,0.4404869561745016,0.3748508067082151,0.07165279049880563,0.24906673647717797,0.21507732448035,0.08392287274367324,0.023174314348016874,0,False
1,0.6982443215634392,0.0776344511873447,0.04994006105155217,0.5024837789753728,0.3895350946570924,0.10852394783360832,0.1865469756767647,0.2290067591668597,0.004451084030246083,0.02578918982533113,0,False
2,0.7014049662071181,0.08511908084925596,0.1253721971151017,0.38802174379717397,0.2791511736356947,0.15349174293553083,0.2544735761917665,0.3159203015012577,0.2616471349249909,0.0,0,False
3,0.8237168945268646,0.0,0.0,0.29709206343338973,0.30795403081685674,0.013622314928141636,0.28837403650216153,0.19873763253059434,0.07929200898638922,0.09623968388375263,0,False
4,0.7149980072453528,0.08648349059098542,0.16215380245300973,0.4188263009010305,0.4113256618238799,0.05864937073359924,0.2785339454713245,0.1713750917772646,0.0031622602951969355,0.0,0,False
5,0.805920636257171,0.06832588908531777,0.1888681391714581,0.2562017055972499,0.4350408482377912,0.0,0.19001946506428086,0.11358330741503986,0.0038869779883758835,0.07892274659763449,0,False
6,0.6942408400256399,0.2068957947177135,0.05297519922543747,0.3528261526363746,0.41784549669976134,0.031518808291045156,0.3773402602255101,0.16724614880987482,0.04456321110860409,0.0,0,False
7,0.6281803043709449,0.1055675780436526,0.026354475322888933,0.409939777695019,0.4914813899709998,0.0668671391536227,0.12956080171166215,0.3705931870950415,0.15162293364158086,0.04857793023908733,1,False
8,0.7568090887340724,0.05496693312562175,0.2758148177977515,0.24625224282506655,0.38530992538886677,0.17318374407334575,0.22645708962879207,0.24034453894670685,0.0,0.0,0,False
9,0.7206820534868588,0.16516745580713202,0.29818681567384003,0.42845872570855426,0.40498203586675324,0.057225283075180905,0.11442902046163754,0.021050528049345235,0.0,0.004746029275049346,0,False
10,0.6887835578224909,0.0,0.09860307807037837,0.4554494053528086,0.10964032537799698,0.05615151822378391,0.16452950521080453,0.44226063516373737,0.26517664097134597,0.016229918890482652,2,False
11,0.6980486275342028,0.011571209287156513,0.15957976091565265,0.5335050787082689,0.30890923874981674,0.0,0.24487053416391358,0.2025423383670084,0.047925037366885435,0.061596649968408204,1,False
12,0.7103690231848013,0.0,0.0,0.3461856366566627,0.5062804389146482,0.0,0.10064337910358062,0.32318729728447354,0.0,0.06806139993457173,1,False
13,0.6907937917206926,0.01710474200144449,0.0,0.30855124987229016,0.3049583921980502,0.022959448478060987,0.1986719558829468,0.3893965017522101,0.37773079361604744,0.0,2,False
14,0.7350247586617521,0.16865849351177875,0.08294113776177603,0.2793288921113723,0.3642004620256627,0.11963199433177187,0.3940416505921439,0.15757523696100048,0.10966453221936971,0.08549957005794108,6,False
15,0.8425816999282536,0.0,0.0,0.1824710331638258,0.18241452888824236,0.016333657215747893,0.24168007287232351,0.3300971300830134,0.22425498068571992,0.0745310876051948,2,False
16,0.6681969541859696,0.058604981428970235,0.0,0.36556592934286064,0.20162946516010247,0.11159158544232739,0.21207951418617457,0.2961384854929819,0.40228814636658783,0.2623380244553324,2,False
17,0.6420000979245782,0.0,0.08437687178107767,0.39082136707506676,0.36378257878918385,0.21114688256397843,0.23443213114881964,0.4317210610786686,0.036615660942430836,0.09149918493479937,1,False
18,0.5309920407929889,0.1130254870993756,0.16339934987179464,0.37562366599001296,0.33414699999695585,0.23137215915428053,0.4306285593948129,0.3869381739821632,0.1548394554876922,0.11469764001336975,2,False
19,0.7003515784179833,0.0,0.0,0.4143885633734086,0.49556117165678076,0.0,0.1905887774457433,0.19010410867768163,0.14051781408249203,0.0,1,False
20,0.7277087604208075,0.0,0.05986895754877615,0.5357082515122153,0.3773147077204222,0.0,0.12227319730662593,0.14849964507775282,0.02242920329856535,0.0,1,False
21,0.6046131952230437,0.08833675184840867,0.0596537055856078,0.4791074924368877,0.44285691448735753,0.048715798042196425,0.35391430876788466,0.24075538258012208,0.07052885386152491,0.08275663978603975,1,False
22,0.7206083912260963,0.0055062887147848865,0.0,0.2832260165863556,0.5571626557472366,0.048565874507491925,0.06383533452336035,0.28807530522956876,0.02462049331723701,0.004345293287954354,1,False
