ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1177451071404244,0.8159044107228315,0.2726866478167281,0.034461963013527566,0.09634321321039337,0.004862260664986287,0.36014928667317936,0.1549020962729505,0.28105518903839427,0.053764335747869145,0,False
1,0.059890363521614434,0.7865461783760206,0.23767765858885323,0.02727899542051354,0.11564823323640759,0.05019130392843719,0.5261550779743822,0.07830606105441118,0.14716913582361563,0.0,0,False
2,0.13697149007617504,0.7168796501804217,0.24942163551417917,0.0,0.07736485112999929,0.2287846274971689,0.32376576523560296,0.21395229173572824,0.2741022811596499,0.3479246835409435,0,False
3,0.010912637940380698,0.8937399685477535,0.058302798425807524,0.14159114383238555,0.11947979716333007,0.031151973790528278,0.37947394628882003,0.09932431111874843,0.09247081996467202,0.0,0,False
4,0.06676048969086427,0.8018087110890143,0.4207328019994386,0.047608262440028803,0.0,0.0,0.31829657093719843,0.22697982926076662,0.13777908110765577,0.03933910719190883,0,False
5,0.09073003264646738,0.6617736321416938,0.3628214034731827,0.08257767550624641,0.09310183358070825,0.14925815612864934,0.44928115765125676,0.1711311075062654,0.2244643979458085,0.32077351598711085,2,False
6,0.1545590931518293,0.6935406473523564,0.18464928054971225,0.027364169399547406,0.08649348963964748,0.3159231670187237,0.22969212821317878,0.17009902032425075,0.2549636011153355,0.45418227952932255,2,False
7,0.0906253120565791,0.7309262961561269,0.1251448552788651,0.009350668645689047,0.19164014899112472,0.11917820971635018,0.17140539143433436,0.32374979791200265,0.18431209485228667,0.47190152791557166,2,False
8,0.23101651444363971,0.5889688535342072,0.28482866342610524,0.0,0.16425636146999087,0.07871767300945293,0.46254803913018777,0.08010667785772686,0.27923062088795686,0.43255700179556783,2,False
9,0.0,0.7847989275311363,0.17319796393482087,0.11224235449669018,0.2560745011803216,0.0,0.2597892024078002,0.04556817372781641,0.3028459909466687,0.33858238282589415,2,False
10,0.08250720779824881,0.8361864531291008,0.2314616850192477,0.09099649839775875,0.12952029893137657,0.0,0.4206490639768343,0.033068159217544225,0.14802648694245063,0.12411049537282294,0,False
11,0.013458335530765583,0.7272285764715757,0.22955464548660337,0.0,0.05534061094121572,0.06360820133580408,0.4841518468379654,0.29899332244370924,0.2843055637489923,0.08077052535232672,0,False
12,0.11704850677090337,0.8548041875340652,0.17722309320688587,0.18654943449900266,0.11222466733611573,0.008506537551929563,0.27126097334807714,0.12819151247218805,0.2760497783595623,0.10254235688423177,0,False
13,0.13255638045321583,0.8365490885955761,0.2826887810952082,0.15374809947387727,0.0,0.0,0.39818761561302923,0.00973480760838158,0.14288057816011088,0.0,0,False
14,0.1532826626622459,0.6770186910942686,0.3785745890446945,0.10910245462570427,0.024867374175608425,0.0,0.3860783762647203,0.2728915771726724,0.3663435932033277,0.06764400986011794,0,False
15,0.1689955361798273,0.7607556852105554,0.13282389998946117,0.09311027605239053,0.15037994619477593,0.3664756242888883,0.08891353244890557,0.0785485833467815,0.3108379735057437,0.31426951947204185,2,False
16,0.0,0.7113790834645107,0.13117994658300736,0.0,0.0,0.33027560000740713,0.18937137337659046,0.4149417390373085,0.15215381046876172,0.3694058789101948,2,False
17,0.11059885904229019,0.6517823437029101,0.4156634793049145,0.0,0.08286014774776562,0.39220289967267824,0.2528697924160361,0.23301808208063318,0.1437622118732027,0.3009559604587323,2,False
18,0.2981869734238969,0.7011738738117866,0.21551534778196474,0.0,0.2183522116842855,0.08180453189994726,0.3937617460101814,0.31398146304492724,0.25493238493937853,0.0,0,False
19,0.06576737256834352,0.8486900719086858,0.10142166047701447,0.07472284119777187,0.28496868166144107,0.08424019003141207,0.21257608402713155,0.12845804241877712,0.3217407656853516,0.07758362409648792,12,False
20,0.05512284027203124,0.607242237590724,0.3019016614793633,0.0,0.24490736252071504,0.0,0.4853251203288661,0.14674715449870043,0.46906173172580146,0.0,0,False
21,0.03626118522381934,0.7343622167674525,0.22450425872551635,0.44233219908397836,0.09789499367375844,0.0,0.20001732498947628,0.0,0.2570864913489524,0.3124956005798306,9,False
22,0.09000161152627165,0.8936245784289514,0.14077244888037652,0.0,0.0,0.0,0.24074937259648643,0.11812662950661348,0.31850538504563475,0.0125737456357376,0,False
23,0.2569346688773193,0.8552551824811875,0.1882094648871486,0.12579684727208368,0.12782814290026082,0.0,0.2783601679423344,0.0,0.14320717841471578,0.19220506275213375,12,False
24,0.0,0.8073334086058515,0.0,0.22860437397739433,0.15230765927956513,0.0,0.4524894189303662,0.0,0.2603721693573665,0.014657545914627094,3,False
25,0.046069231873479964,0.8156297785121239,0.2169495146423272,0.2831520567002792,0.11900200190981595,0.0,0.14246122046307808,0.01026478206097787,0.3569202056859052,0.20839730418052363,12,False
26,0.09758812664597967,0.9106962589410184,0.1935158942910809,0.13195310459301782,0.0,0.07772946859717679,0.20432129055858048,0.07650454076009609,0.2289632705684541,0.013515703581733561,12,False
27,0.0,0.9144192098490557,0.09754265313028508,0.13462154002086235,0.014107509157910439,0.0038452155846273534,0.3317433273025004,0.14095286532544757,0.07721278555572579,0.010149543721284961,3,False
28,0.0,0.8338079765921823,0.023736553716131738,0.38450245252055093,0.13414199734944185,0.057789986506644575,0.34254445784223736,0.12974094436858846,0.0,0.029249306952336743,3,False
29,0.18653799928673948,0.891117903710551,0.08262366204361231,0.237380905424458,0.0,0.06854268208272947,0.18325055609953578,0.1656087882293831,0.16981917491582182,0.11572555566167116,12,False
30,0.1986994700817954,0.8616419677738667,0.058596369373465594,0.1692698928479161,0.17467334626522715,0.09937387362368255,0.32883147496677134,0.12398031335648128,0.11152861858915146,0.09838686082923187,3,False
31,0.15925601868397912,0.8272339135543368,0.21207987293800945,0.2633495961931761,0.019760017143781446,0.0,0.30817326075616175,0.09393336107374727,0.2679664106054601,0.0,12,False
32,0.1845142213841633,0.8821482174962033,0.15420655382504814,0.11127067322765126,0.0,0.0,0.3143407188400201,0.0544535744247529,0.21428009940904585,0.06258562311658981,12,False
33,0.023191814262028026,0.763957205572117,0.20779674426575478,0.01943350341451994,0.2919180403267792,0.18230941881929286,0.0,0.0,0.30983957749690794,0.39726684933599776,15,False
34,0.2374224275915668,0.6555154266939741,0.22958278591105558,0.0,0.16317071607991085,0.4524637794111475,0.0,0.0,0.312379519782843,0.36372069230558296,15,False
35,0.0,0.9005152347052026,0.0,0.12937941149671064,0.0,0.0,0.3902097496992448,0.11331177648709302,0.05139786679209743,0.06773722597517662,3,False
36,0.27295174566539937,0.7889232940870508,0.11691981795830965,0.11218879054149607,0.13606191489987565,0.158004167617525,0.0,0.008507646884727181,0.4320014013018516,0.21602097022621106,15,False
37,0.05131114996038806,0.8549667662352837,0.12930940987968176,0.2745481956579215,0.08566551555658387,0.029043062686019416,0.3017938141062081,0.0,0.22232663702372774,0.16003324495760393,12,False
38,0.058154835603775316,0.6537338992231841,0.0,0.10992976699200606,0.2521369507799067,0.40207665113613106,0.297583961506528,0.039717105983941924,0.206358789330233,0.44632853651374294,15,False
39,0.13874188196269482,0.6385242700492407,0.21308069279927394,0.03205989344926353,0.3589903198848912,0.4690014410751299,0.16890792867455495,0.06780112851834769,0.3378223347577091,0.17469692491710487,15,False
40,0.17954625272209726,0.74684558358275,0.0,0.14220974842849488,0.21907381413451163,0.39931137410078227,0.0,0.123342278699644,0.24075624625448572,0.3303655664823891,15,False
41,0.0,0.9385585690456708,0.0,0.0,0.24647650449497793,0.032090791893724845,0.23811479037310304,0.0,0.025073350077057577,0.0,3,False
42,0.17466997836518394,0.7015716522999549,0.14518172989228273,0.10181908171308116,0.10046306958119583,0.4332659354931916,0.14695506028578703,0.19732958827157626,0.3788226183335334,0.2097360811377874,15,False
43,0.0,0.706442675809863,0.05757110988390731,0.16799197658483025,0.0,0.2662814860891666,0.0,0.046482687575098824,0.35390900516771967,0.5206581939118922,15,False
44,0.053805696054776225,0.6596384707008071,0.328407955616192,0.0,0.14628021980665046,0.0,0.3779886536322424,0.0,0.4871387716138611,0.2292438482068731,0,False
45,0.16514523066331935,0.6463678006031592,0.1767741255496085,0.04773090045985103,0.037985875026595534,0.5718882408883128,0.03559160785064236,0.1376066150715959,0.22511122331651037,0.34933064010802056,15,False
46,0.26550384431481994,0.8005310950335481,0.1632861314915518,0.15471275814993768,0.20562192100848906,0.0,0.223388270895933,0.10672494594216601,0.26384434121233585,0.25470086732749236,12,False
47,0.15468271871409206,0.6952318713874701,0.1976392601040256,0.0,0.024927894231948192,0.37047698535978774,0.02693047924097047,0.0,0.4008181959255557,0.3929498071186009,15,False
48,0.16410767643026308,0.7398548259739234,0.16935564272569623,0.062329351593997606,0.0694069203866751,0.3541910988160022,0.28406012155141386,0.09940668812417149,0.2879075126978581,0.2989749019249889,2,False
49,0.23474164319539853,0.7927292742375041,0.06669847781980345,0.056773605900018655,0.08421485081502707,0.35919340674016037,0.11839326104616424,0.0,0.3682557494054864,0.1518664665806568,15,False
50,0.13134113148255044,0.7729139089478748,0.1664776269488453,0.03886670998399879,0.027874052999627672,0.22645088801674418,0.3805094514040332,0.13680673445506966,0.19143348641922675,0.3223676514159322,2,False
51,0.11557337820236228,0.831991629709236,0.26551461325474396,0.21704503304354766,0.0,0.0,0.29513641133175883,0.0,0.2995340795805762,0.0,12,False
