ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05453959913701053,0.15855210191149985,0.5148141972718848,0.15205657972939085,0.6147971322589485,0.15797723340612246,0.23368031238962692,0.028864664450451005,0.4614311545483617,0.11153974271558677,0,False
1,0.0,0.15724764617097,0.4432274970494902,0.1785958898795849,0.713652314925234,0.2812786419381832,0.14555316052766284,0.0,0.3525124615282889,0.11427166171012774,0,False
2,0.005263246681632385,0.14272540801899558,0.6204930287042135,0.052800208434683624,0.593893255078256,0.179959596220646,0.09007231535526605,0.04855239747873658,0.42035745775596206,0.13977442961469777,0,False
3,0.0,0.0944748179837815,0.558528162604614,0.26535722557808095,0.657879691413932,0.16993775058453095,0.0,0.0,0.366173769722417,0.11374790589985512,1,False
4,0.02765384837347677,0.1953669686905463,0.5370723971379298,0.0,0.5256907132309124,0.18444715273406073,0.2229232154142524,0.04778772391123862,0.5404929535299136,0.13467633413357868,2,False
5,0.26021203444431384,0.029767937997174077,0.5056430514072092,0.22820330173263936,0.622627842621187,0.10828509771183399,0.2751140674754907,0.02601539680893946,0.37790630035055206,0.07129592560184352,0,False
6,0.10085220624846694,0.28621895780828643,0.4154457620320643,0.13052795196102576,0.6326269880191719,0.09799249423682657,0.24982442160050777,0.20447901018409126,0.4343767920561408,0.12469271688663543,0,False
7,0.0,0.2018506426986166,0.5127949820650567,0.1541051850150724,0.5375885935056058,0.2512888396579219,0.21972931494296738,0.0,0.4661734256976689,0.23410041624601563,0,False
8,0.08885611086798581,0.0315590761691673,0.5267385015703766,0.20065016194518645,0.5245162678597417,0.2185579324005524,0.23507902813703796,0.028599771031713087,0.5323860796947489,0.10485590330138132,0,False
9,0.007877122507130976,0.1463750209765814,0.5288155403173217,0.20983222380294703,0.6245168871231292,0.1226208728959663,0.0683898227147876,0.07340236122200444,0.46190080313277826,0.1623644639616643,1,False
10,0.0,0.11954762239174946,0.5191707958359065,0.04272299374605763,0.6815402295461277,0.26973628654680265,0.12053138270100906,0.0,0.3847576543819066,0.12051465033693734,2,False
11,0.0,0.23963757080808681,0.40715935761395955,0.18262457783385974,0.6295916522567052,0.20402374929041073,0.24551824170177772,0.0,0.46270134105203287,0.1762392659144524,0,False
12,0.1996199575593589,0.0940792521091452,0.38055042862905303,0.2293439222776353,0.7259539117297384,0.2924650778222678,0.021206980430388538,0.0,0.3178603788757756,0.19963427379039106,1,False
13,0.06667717175905027,0.17631046564815847,0.4553712988684466,0.0,0.5548805896928796,0.11834811011533011,0.3141648993111208,0.0,0.5646048783264785,0.13314938250324415,0,False
14,0.0,0.2143908210798252,0.45907714724934284,0.162860391868212,0.6220829286639878,0.0,0.25920614290529376,0.1747179083905652,0.44909857854569557,0.1742709558461017,0,False
15,0.1757029698612461,0.0946737930864379,0.4145428408903814,0.3686983975618351,0.5928131565028875,0.1405319601535473,0.17832833172505844,0.0,0.4975678180824479,0.04277459703779362,0,False
