ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.030795025533904473,0.027145480835319723,0.17855324628051786,0.0011119585074140844,0.8547728869313351,0.4333974406883251,0.1197955498223898,0.0631775219893503,0.01816840431611615,0.17114262262240562,0,False
1,0.009879808454327252,0.1649110860684697,0.05294722350496987,0.0,0.846539897322154,0.3739226184858394,0.15074755928626407,0.0,0.0,0.3012151483499178,0,False
2,0.0,0.0,0.0,0.0,0.8418149953078194,0.5317813740621891,0.0924991020249713,0.0,0.0,0.0,0,False
3,0.0,0.1631637912104708,0.22553206655997513,0.0,0.8194022520549046,0.39103653142318456,0.12245186114556941,0.0,0.0,0.2884246631494512,1,False
4,0.11599094839631557,0.0,0.19509558151085335,0.06939501650658074,0.8662260210974128,0.3840274973304892,0.09291240091840541,0.0,0.1588336421733196,0.10946536980469052,0,False
5,0.22366875574441858,0.21596930367120748,0.15208451525139716,0.0,0.7457063429341824,0.3420570522531441,0.13499897796928118,0.06796634670552058,0.0,0.4292723174986211,1,False
6,0.09418463318968033,0.16821081432620183,0.0,0.0,0.8376856088310888,0.24175249290156256,0.08415238264463733,0.0,0.09284611772726886,0.4324013236173245,1,False
7,0.0,0.006741324154549503,0.1761724542785834,0.014996573558724894,0.8396734300714448,0.37815009723508797,0.0955131627714008,0.024172889405956126,0.03615239063794637,0.3311040173164354,0,False
8,0.0,0.052632797089632914,0.3699389945063689,0.07413432874466587,0.7225841902740421,0.44163149336409224,0.12509549757693894,0.10493632668666382,0.18854236186526324,0.27477991913617095,0,False
9,0.17250562384085708,0.29307932962050176,0.24940982058485567,0.09108645029086754,0.6544081300201146,0.39255543653399205,0.10121695895026349,0.16937839239355654,0.0,0.4388173108298396,3,False
10,0.05940432990666089,0.1697206419521657,0.23918183241870655,0.0,0.8312835357704282,0.44926109046421137,0.06385794292132313,0.06680652031144595,0.0,0.09512774593235888,0,False
11,0.0,0.04108200579507428,0.06592699006630703,0.0,0.8288165332369564,0.36595843049598736,0.30030676745359247,0.06430000345141355,0.0,0.2806863679275488,1,False
12,0.05252324673504293,0.0789918315127699,0.0,0.019404415510029187,0.8399613754568899,0.31862239217025135,0.049319970265240654,0.08702685144935648,0.0,0.416609642679458,1,False
13,0.025137674621943756,0.03362196569856581,0.2800499930638365,0.0,0.8557936948220822,0.3461252464799956,0.20268603129081547,0.03118802276913033,0.0454077081495292,0.15332301774352092,0,False
14,0.0,0.20546393276281097,0.0,0.0,0.8013995470382204,0.5211308094993676,0.0,0.019093572109412087,0.0,0.2088096100164232,0,False
15,0.25165009243887715,0.2662987057295497,0.30346462279202646,0.007596142366417129,0.5879780228214679,0.4847020953649947,0.15208614412434143,0.1138763022204429,0.0,0.3960510921874129,9,False
16,0.08449243142171095,0.11936028974791284,0.33790392733012997,0.08026575192036015,0.5963885517792926,0.3708754219660204,0.04366644992568333,0.2734979640181528,0.05045610238785858,0.5343321986143436,9,False
17,0.0922628525037269,0.0,0.416805789812387,0.0,0.64249117650581,0.5253408231476903,0.045447013615299806,0.21275346672052664,0.10248990519297885,0.2667376200666449,8,False
18,0.0,0.08797980819846536,0.2925083099020639,0.07777720753073634,0.7782117057098681,0.3638255891337949,0.21929390291486375,0.016719665433909812,0.2427313465965399,0.23532692169719938,8,False
19,0.23496493846537436,0.16596384505864373,0.19580729827738544,0.11895566781127324,0.7339397738533109,0.4275361857651445,0.11099333955019579,0.23725357651435053,0.011898154748955248,0.27304102622125337,9,False
20,0.02519935402483739,0.10320818726946358,0.2725966591120233,0.0011261270016190764,0.8678052389954979,0.34489529997448476,0.10618683814580658,0.0,0.17052082730225798,0.044845936320348175,4,False
21,0.12352212710903435,0.24574069915516358,0.19898992395140735,0.006330675224072767,0.6452709382987412,0.39873927040128987,0.24865706306203597,0.13355671565977406,0.1278208798956364,0.46189092585951813,9,False
22,0.10052316205805262,0.24445085518477597,0.185445361609762,0.13958402455188854,0.6182399126960821,0.46465987056520885,0.03817896402928303,0.19761010570570212,0.0,0.487471454652578,9,False
23,0.1627772716687606,0.16327875011421264,0.027602363570781965,0.0,0.6471028848673085,0.40748553564194046,0.10828455186491376,0.12681075313579865,0.1626066018021668,0.5541188460253152,9,False
24,0.0,0.0,0.4683816131450473,0.07102936915360396,0.6792591908690098,0.508620070730934,0.09910617441207357,0.08703367600589496,0.07881261308472366,0.17854340062848753,8,False
25,0.06197778479536797,0.0,0.26284384684833534,0.028970897889280953,0.8400108700911757,0.38824876644804707,0.22625407511398468,0.1017683682280723,0.09126598295127979,0.0,4,False
26,0.37972526620773367,0.27183113992119334,0.2462444552788895,0.20016936331559418,0.6166056642454525,0.3074948537126589,0.0,0.2582993978953593,0.0,0.373815781655072,9,False
27,0.04830396514025327,0.11196629275250664,0.3732094179785021,0.020093732523174944,0.7355822522319435,0.4162034217192295,0.19687223394076803,0.0687906217468444,0.16706988221317196,0.2444003657017338,8,False
28,0.027617706618930333,0.0,0.10800288743923586,0.035978761265485854,0.8319073466305472,0.5270071727930582,0.024375206324107983,0.07317836193579659,0.06370060358901994,0.08040387760509576,4,False
29,0.2142356734085375,0.13133883365717738,0.2785140277797317,0.18707861594504116,0.6866673505732264,0.4257999949222861,0.0,0.12368559712409563,0.004430320379093491,0.3951572776820423,9,False
30,0.05325344605981949,0.2012575479696958,0.23406764064683502,0.09607330415073699,0.7163984513281195,0.40815954505765634,0.11073703801421698,0.09210343442439939,0.08783315227738424,0.4293720735593414,9,False
31,0.0,0.26343606225973454,0.28155050999685693,0.11429181992392212,0.5748183555372692,0.3722516122973149,0.041183813072446444,0.3219213578391273,0.0,0.5137618704296555,9,False
32,0.040976439376743994,0.15596356069797374,0.42541932353305995,0.004317582654391831,0.6042525743239903,0.4098550449596459,0.2638460193787984,0.01632062999060836,0.366272049018641,0.23634175792996354,8,False
33,0.22794623425079882,0.2794116704303895,0.12165854965896213,0.0,0.6024821132185674,0.3738168112315731,0.20384963050684718,0.24378931801463147,0.0,0.5014551041415252,9,False
