ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.29834292626424547,0.06411926341822781,0.3817872977664966,0.4457265597192412,0.4698012786093855,0.4025307048943081,0.13714767713497958,0.0982248402816331,0.0030848173356745234,0.38888967738448366,0,True,0.5467291732781232,0.46671646127371097,0.5467291732781232,-0.3987659616668048
1,0.0,0.0,0.6327433990156414,0.21529097908407072,0.17863337563048506,0.47279226978155797,0.0,0.0,0.0,0.545750100387362,0,False,0.8405328922586693,0.6327433990156414,0.8405328922586693,0.8010459568876007
2,0.3409800503951247,0.1989797536431649,0.8269121572885361,0.0,0.0,0.18027029050350976,0.0,0.0,0.3575731664468731,0.0,0,False,0.8918252052732881,0.8269121572885361,0.8918252052732881,1.7053830198356594
3,0.6827588691481151,0.0,0.0,0.056322215265462904,0.3933472651094479,0.23889998884421193,0.23620308009791252,0.048044952504713696,0.0,0.5106590315654956,0,False,0.7936954302371376,0.6827588691481151,0.7936954302371376,0.9003767892755611
4,0.22800381134819137,0.04330531243221259,0.5149809910235581,0.23970179699470814,0.11531248460525254,0.2927975698778469,0.01683144139029107,0.5244117943129828,0.49915741591375995,0.0,0,True,0.6595355413304794,0.5244117943129828,0.6595355413304794,0.2826381782820554
5,0.3749082330882531,0.0,0.5777279750250599,0.5388437087117227,0.04094317900361277,0.13741408275631625,0.46342495311668586,0.0,0.0,0.0,0,False,0.806725829217919,0.5777279750250599,0.806725829217919,0.5439758906508542
6,0.12064027806679528,0.3991854499552837,0.0,0.8769535398675112,0.0,0.0,0.0,0.23885013871841387,0.0,0.0,0,False,0.9826174909056978,0.8769535398675112,0.9826174909056978,2.0951137641726363
7,0.0,0.020956429176939618,0.2457415322039706,0.06813122454897245,0.15203493014131536,0.4248227812514001,0.7419174279180771,0.0,0.1021165882553261,0.41239760034331147,0,False,0.7929447974592524,0.7419174279180771,0.7929447974592524,1.2475184026386568
8,0.6080744379025862,0.10771239663508328,0.04607016586386081,0.3579821831301152,0.0047727305572795595,0.6211408033118062,0.0,0.2875823004485553,0.14081036159374768,0.0,4,False,0.7905376191717873,0.6211408033118062,0.7905376191717873,0.8968771752702477
9,0.0,0.09864142307171293,0.03711151670704164,0.08048714928197145,0.30769061838843914,0.3496567422990205,0.3372158597505352,0.7146642237447385,0.3755284023015651,0.0,4,False,0.7380531087784578,0.7146642237447385,0.7380531087784578,0.9652758719187837
10,0.0,0.0,0.0,0.3826791350849862,0.7852683447699561,0.0,0.37698561691448707,0.30788333977736426,0.0,0.0,6,False,0.9100417544613314,0.7852683447699561,0.9100417544613314,1.3698537475357746
11,0.0,0.0,0.44006322318357044,0.0,0.17009460734299223,0.0,0.0,0.0,0.692987723012549,0.5451423666419656,7,False,0.9116139973094208,0.692987723012549,0.9116139973094208,1.1002344630405418
12,0.17078208851861446,0.10590547591303208,0.2301321098321999,0.03497232671854439,0.0,0.493999001310695,0.0,0.5714413181961079,0.5786652429196492,0.0,4,False,0.7858224949459927,0.5786652429196492,0.7858224949459927,0.7199389972868446
13,0.5943172257934985,0.3298829757777979,0.0,0.22636600737344356,0.0,0.0,0.0,0.3672917470907552,0.0,0.593143709940459,4,False,0.8154050025730784,0.5943172257934985,0.8154050025730784,0.6404422817252425
14,0.0,0.0,0.0,0.6340615823083002,0.5931400791064376,0.2595884965999594,0.1991309349753143,0.3011462486946426,0.0,0.22005084972405348,0,False,0.7772360580875037,0.6340615823083002,0.7772360580875037,0.8152067835023374
15,0.0,0.4367462739346594,0.0,0.0,0.13296056437239848,0.37887545301399345,0.46966692286512524,0.3629480555050359,0.3432466090484082,0.4217712977167759,4,True,0.6242051953500948,0.46966692286512524,0.6242051953500948,-0.48157262829137576
16,0.36970413286006926,0.0,0.12256378548229277,0.8124923252108499,0.08411674715459297,0.0,0.42553209862010605,0.0,0.0,0.0,7,False,0.9232913592590255,0.8124923252108499,0.9232913592590255,1.648584911672651
17,0.26194950068629624,0.0,0.4335613558354004,0.3317525575443765,0.4139293854970589,0.4168977872902829,0.0,0.4672989062309953,0.26426819973077237,0.0,0,False,0.601794538115354,0.4672989062309953,0.601794538115354,-0.5890168750890539
18,0.18748069015269112,0.37645493595865315,0.0,0.0,0.374769068929987,0.0,0.12617350119875093,0.5858245256837823,0.40958113257651474,0.3947328026976569,6,True,0.6688132279794409,0.5858245256837823,0.6688132279794409,0.07904100681777762
19,0.11630717172331262,0.0,0.3644152770781649,0.6183055882819174,0.0,0.09822558924985449,0.0,0.5343473317905258,0.0,0.4197582753942853,6,False,0.7996004948533822,0.6183055882819174,0.7996004948533822,0.6435335542846463
