time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.48034752313187384,0.0,0.40746787511645,0.0,0.48034752313187384,0.0,0.2784043177401426,0.0,1.0,0.01
100.0,0.7341062902645822,0.02073768304234635,0.6201126205973114,0.02513080328438267,0.7341062902645822,0.02073768304234635,0.6609210672480864,0.5413334875903993,5.0,261.9817287174438
200.0,0.726923841615104,0.016489266064018623,0.5646610426266393,0.011319174137550167,0.726923841615104,0.016489266064018623,0.38764857613457054,0.2171284061638692,6.0,251.5382210381112
300.0,0.8041854322946378,0.02837638982051193,0.6471434353680792,0.02563244211161763,0.8041854322946378,0.02837638982051193,0.8828075963550496,0.8081973172091966,9.0,162.05481494385003
400.0,0.8115773101207241,0.022465433594285367,0.6736660589876715,0.015896172629468894,0.8115773101207241,0.022465433594285367,0.9960685502085561,0.5221664375322735,16.0,156.19005598463121
500.0,0.8376169827609476,0.02136018078035203,0.7048144968781153,0.01979859049888239,0.8376169827609476,0.02136018078035203,1.1647564079799761,0.6825967918869865,26.0,156.65048571864227
600.0,0.827749668497543,0.022489048591309905,0.6964723646802734,0.019108455571807865,0.827749668497543,0.022489048591309905,1.1257310424742581,0.6120664821762105,32.0,149.4626311055921
700.0,0.8228165153956489,0.02091800162881432,0.6878159931142983,0.017669590236662914,0.8228165153956489,0.02091800162881432,1.0675490443460984,0.5578435507748759,31.0,148.34099488030776
800.0,0.8235624250722273,0.018127615874072772,0.6883689454497937,0.015118406889333334,0.8235624250722273,0.018127615874072772,1.0574806131433656,0.47577417206046035,39.0,149.53792316535112
900.0,0.8269407462554331,0.017415120933790582,0.698235731299797,0.015032905229061342,0.8269407462554331,0.017415120933790582,1.121484566909617,0.47947780036074367,45.0,147.1254345689141
1000.0,0.8257946831392746,0.01658921832567688,0.6991673847154232,0.014542298554974846,0.8257946831392746,0.01658921832567688,1.116468405145534,0.4565115259250467,48.0,145.89444465656854
1100.0,0.8343852261963703,0.01730296094844525,0.7087102225744368,0.016603055514301655,0.8343852261963703,0.01730296094844525,1.1774818596210708,0.5366917929558734,56.0,143.49748589944375
1200.0,0.8302042421717382,0.01599841517838634,0.6941204347794323,0.014121552808115207,0.8302042421717382,0.01599841517838634,1.0799593094423603,0.44531193532803265,58.0,140.9447024321433
1300.0,0.8321327399529604,0.014700406918546998,0.6922949856239988,0.012648723033317929,0.8321327399529604,0.014700406918546998,1.06766610768824,0.40076844206212825,67.0,139.4266429857284
1400.0,0.8299916581125005,0.014698162736997944,0.6904623314563728,0.01289639933347577,0.8299916581125005,0.014698162736997944,1.0590544646106208,0.42499462935438254,69.0,137.75511553481007
1500.0,0.8298897153126126,0.01399320782741445,0.6871403160819402,0.012307045441692832,0.8298897153126126,0.01399320782741445,1.0433283267828715,0.4076646039720507,75.0,136.41436902076782
1600.0,0.8261852767355683,0.013708347395517321,0.6853486828615749,0.012420205908184679,0.8261852767355683,0.013708347395517321,1.0307260641787175,0.41689915057034194,77.0,135.8824070705307
1700.0,0.8268696644051967,0.012988800344565347,0.6861794046250514,0.012137185814763673,0.8268696644051967,0.012988800344565347,1.0425813490516027,0.41011280004649314,83.0,135.66843784200148
1800.0,0.8240044155126541,0.012023441239763549,0.6820500207158439,0.011059087415988201,0.8240044155126541,0.012023441239763549,1.0195704665965657,0.3573187274350487,86.0,135.08154676870558
1900.0,0.8287382013952208,0.011878945927465797,0.6862225162417408,0.010998473606712819,0.8287382013952208,0.011878945927465797,1.0423079339727237,0.35452757903486326,91.0,134.6550310776325
2000.0,0.8268085867357555,0.012236220620771046,0.6817209309253861,0.011300382113601425,0.8268085867357555,0.012236220620771046,1.0183711805816225,0.3708055062484239,98.0,134.32650936207529
2100.0,0.8244968357758803,0.011835398671180233,0.6794774911649113,0.010936819552731776,0.8244968357758803,0.011835398671180233,1.0075091654859811,0.3575218742901572,100.0,134.12492204547706
2200.0,0.8251655842730709,0.011362140379449888,0.6801289468933521,0.010447242416323912,0.8251655842730709,0.011362140379449888,1.0107367193137116,0.32871281387739043,99.0,133.8745803986643
2300.0,0.8235373213976716,0.011472589808184358,0.6805808400274295,0.010205650202444719,0.8235373213976716,0.011472589808184358,1.0083576901477136,0.3277097199647364,101.0,133.49246135363344
2400.0,0.8220443383399745,0.01127102139046431,0.6833779933697368,0.010429976121178597,0.8220443383399745,0.01127102139046431,1.0156093945105407,0.3367190066169066,106.0,133.24924542980625
2500.0,0.8176699978660482,0.010653467614918843,0.6798245725003514,0.009884305247721777,0.8176699978660482,0.010653467614918843,0.9923688219362877,0.3083787595015748,114.0,133.04276501389415
2600.0,0.8188395970855012,0.011295691595337354,0.6856159839164709,0.010430582992383548,0.8188395970855012,0.011295691595337354,1.0162732429266204,0.33187364278437753,117.0,132.97600527786358
2700.0,0.818648712715271,0.01090419326057237,0.6867873383829451,0.01046050207223421,0.818648712715271,0.01090419326057237,1.026356860734581,0.3356304161311898,123.0,133.0009650055132
2800.0,0.8168017600670279,0.010707762964267575,0.6865198964299746,0.010180526845735864,0.8168017600670279,0.010707762964267575,1.0236583542965414,0.32547346483677286,122.0,132.8451728612752
2900.0,0.8091792897826428,0.011383119829134198,0.6795535362565197,0.010274892459044291,0.8091792897826428,0.011383119829134198,0.9685977213176602,0.3482952673029703,126.0,132.65072948222888
