ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02820725023667985,0.22481286414538185,0.3382912996452412,0.42253016774866803,0.41299495577908074,0.07027682009292742,0.25988650083668974,0.43469436342315926,0.32106463537500474,0.3472814897696448,0,True,0.43720894394688037,0.4064871131864794,0.43720894394688037,-0.9234753014997418
1,0.0,0.0,0.0,0.8736409054299257,0.11292526251126306,0.0,0.33392475514719144,0.32690519704668336,0.0,0.07501135574097836,0,False,0.9542818574540949,0.8736409054299257,0.9542818574540949,2.074550741068805
2,0.0,0.0,0.26951249227577756,0.3148315848021849,0.43306809058019285,0.0,0.13454722821435194,0.06606896133014846,0.7010124735787908,0.3561033084022176,0,False,0.7490477307884299,0.7010124735787908,0.7490477307884299,0.8660005409389402
3,0.09089224850084016,0.2521192450431991,0.8320361007250793,0.0,0.4517086811648114,0.100672011565705,0.0,0.0,0.0,0.14735951268640873,0,False,0.9023746919652161,0.8320361007250793,0.9023746919652161,1.8563076875840958
4,0.05587314933511358,0.4006282113600151,0.3238811595274431,0.47090956454936655,0.12546311373593158,0.0,0.0,0.7028366887525299,0.0,0.0,0,False,0.8274965900411962,0.7028366887525299,0.8274965900411962,0.9475706971595066
5,0.0,0.07289890738485588,0.0,0.06912826179168681,0.9168157061504734,0.1189291250030086,0.3619033092115031,0.06509878406963696,0.0,0.0,0,False,0.9924977313985615,0.9168157061504734,0.9924977313985615,2.4731624213145804
6,0.08946277198621065,0.0,0.0,0.05601840609713012,0.0,0.0,0.5509111042038869,0.47720912804497195,0.6567015810155077,0.1623877688559833,0,False,0.8600649423600433,0.6567015810155077,0.8600649423600433,0.9988993128779537
7,0.1246914238919294,0.0,0.1510163155934772,0.32714011062596376,0.24204883177388717,0.3341271734441871,0.19760362810122703,0.20358261528920812,0.0,0.7771124688025147,0,True,0.7135112482523546,0.7771124688025147,0.7135112482523546,1.6730204442126286
8,0.2624345882501677,0.0,0.192877012882641,0.0,0.32946652871455573,0.04301196124815039,0.0,0.8851713520205015,0.0,0.0,3,False,0.9574069454212698,0.8851713520205015,0.9574069454212698,2.1548165644945985
9,0.42644745169156134,0.05862094463686333,0.15936755450136803,0.0,0.31107465123321826,0.6502973410414132,0.2921700830359049,0.0,0.4235838486868043,0.06976699558512471,3,True,0.6982770417219271,0.6502973410414132,0.6982770417219271,0.5927318046781503
10,0.0,0.5265873176181495,0.12685815378837448,0.6573560812451049,0.0,0.0,0.33770685425014557,0.3616296049114631,0.0,0.17226113210836708,8,False,0.787229057086451,0.6573560812451049,0.787229057086451,0.7539935837239625
11,0.5978975139424625,0.12060917390191889,0.0,0.0,0.42837311099426023,0.025673358820923663,0.5747498081167735,0.3368560590011748,0.0,0.0,8,False,0.8257494142544399,0.5978975139424625,0.8257494142544399,0.6877129266871077
12,0.2598248638225991,0.3743604037527791,0.03267819949527573,0.0,0.0,0.0,0.0,0.0,0.10462537795000029,0.8833634551011212,3,False,0.9764115464748102,0.8833634551011212,0.9764115464748102,2.1494917402696236
13,0.3344518018403864,0.17501915671889987,0.6719865504165997,0.0,0.5290435431166832,0.0,0.20687130910697737,0.0,0.21618072467927033,0.19112155377764103,6,False,0.7278369762322336,0.6719865504165997,0.7278369762322336,0.8916404492694524
14,0.0,0.8714440954153435,0.413549226175867,0.0,0.0,0.0,0.0,0.0007403691849450252,0.26374547948456906,0.0,6,False,1.0099620423548872,0.8714440954153435,1.0099620423548872,2.0403034859210187
15,0.34100920899976817,0.0,0.0,0.0,0.32070054235746714,0.0,0.7510679659460631,0.003057101055035754,0.0,0.465565727015812,0,False,0.900054341196656,0.7510679659460631,0.900054341196656,1.1988361836613248
16,0.2782041779392181,0.0,0.0,0.14132806334428258,0.1265244385042772,0.0,0.0,0.8920073803700292,0.0,0.30156792554098594,6,False,0.9485568654235074,0.8920073803700292,0.9485568654235074,2.234177937145412
17,0.0,0.0,0.7650411745827799,0.0,0.0,0.0,0.6283356757048272,0.14108961630665318,0.0,0.0,3,False,1.0146517602026284,0.7650411745827799,1.0146517602026284,1.7421612770145865
18,0.0,0.16606234763278246,0.0,0.0,0.0,0.24267618563709564,0.6111289320000168,0.15211828861088064,0.6363460838478667,0.334629170780759,7,False,0.8029149738520039,0.6363460838478667,0.8029149738520039,0.9403401634243256
19,0.0,0.7427296863132462,0.37970953332110297,0.08829329490679073,0.0,0.0,0.0,0.0,0.544405710337979,0.0,14,False,0.9433732666296174,0.7427296863132462,0.9433732666296174,1.3558028745082682
20,0.0,0.0,0.0,0.0,0.4680488542025367,0.35721608691887213,0.0,0.0,0.8082864203523782,0.0,3,False,0.9832860237869552,0.8082864203523782,0.9832860237869552,1.6326603376643705
