ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.39059603056598935,0.3178500402841432,0.3336001548912782,0.2553909506445639,0.22110281667097562,0.4783479313041394,0.18636149192697607,0.06889208181238886,0.177402389367263,0.47036258407439946,0,True,0.40735501677643626,0.4094558494917505,0.40735501677643626,-0.0025426169601133262
1,0.38130743445903387,0.5091990835399688,0.4748121801245528,0.13268284630504631,0.3065595709366631,0.270069088590354,0.0,0.0,0.3655997666737083,0.22735504637751242,0,True,0.5593488167716787,0.5091990835399688,0.5593488167716787,-0.35468467348948973
2,0.0,0.5428708356456654,0.300539889394228,0.15887212989266958,0.0,0.23982929001722578,0.1326098547283837,0.7170358630819941,0.021972395514805846,0.0,0,True,0.8143461210855143,0.7170358630819941,0.8143461210855143,1.1911212924199983
3,0.012161313841246002,0.5059180175667876,0.5847396151410525,0.3031394427812868,0.0,0.17335393739503954,0.2626242525989865,0.33479962395810714,0.0,0.3145969624708122,0,False,0.6514158097408622,0.5847396151410525,0.6514158097408622,0.17869070294352232
4,0.403067345573599,0.4254067984355812,0.39890456989563033,0.0,0.41972259110507615,0.03926106480763257,0.5496674446275405,0.0,0.0,0.13265794554517157,2,True,0.7084562954295223,0.5496674446275405,0.7084562954295223,0.04575311513400733
5,0.1902927256858413,0.4302936358990504,0.0,0.6822887472869997,0.0,0.0,0.48259159176620003,0.045184516324579,0.0,0.2796101675948934,0,False,0.8156920456272234,0.6822887472869997,0.8156920456272234,0.847788216125895
6,0.34087820943119235,0.034459815008153934,0.08170984966665337,0.6964184552817069,0.0,0.48904141850202243,0.27591446388635327,0.21972414939913054,0.16544002198303343,0.0,2,False,0.7369423644045172,0.6964184552817069,0.7369423644045172,0.9850411500206258
7,0.0,0.3263645020040863,0.6061133620947725,0.0,0.4734253199563509,0.0,0.5495168952270619,0.0,0.00352879668340576,0.0,1,False,0.8723829127306174,0.6061133620947725,0.8723829127306174,0.7142575189158491
8,0.0,0.8315525006128639,0.0,0.02389284371976649,0.20056903592052688,0.0,0.0,0.0,0.263720635285445,0.44516632745304024,0,False,0.9400948793240348,0.8315525006128639,0.9400948793240348,1.773071663140334
9,0.0,0.0,0.4809493355421705,0.0,0.11509654191257022,0.0,0.0,0.44127709901214135,0.0,0.7488090841921867,1,False,0.9329259870394129,0.7488090841921867,0.9329259870394129,1.3125964886620383
10,0.43792031652575303,0.249020567565375,0.19493807924496667,0.0,0.0,0.6479718723224679,0.03572869480129566,0.0,0.0,0.5357887751814115,0,False,0.8191324619723886,0.6479718723224679,0.8191324619723886,0.790082191980358
11,0.8369195994333455,0.0,0.14649903455740537,0.0,0.06666472654122961,0.0,0.4723154874981269,0.0,0.0,0.22489444515742577,0,False,0.9459993079480582,0.8369195994333455,0.9459993079480582,1.8709898764229422
12,0.29941510271768945,0.07830771066036794,0.40703682769772126,0.0,0.0064802632130354365,0.1891797838014061,0.0,0.0,0.0,0.8382771231537971,1,False,0.9218216425300044,0.8382771231537971,0.9218216425300044,1.8171862183826775
13,0.5082370970962599,0.18291084245128061,0.0,0.0,0.43733444239298436,0.43074552742071354,0.0,0.3741775304081666,0.029556715081535793,0.4365239160504646,1,False,0.6945730778115843,0.5082370970962599,0.6945730778115843,-0.09475453941344808
14,0.5965678272336349,0.40373804733055696,0.0,0.0,0.6329814989452058,0.0,0.01107433607686828,0.0,0.2455105725817854,0.14155831473830696,1,False,0.845701177156625,0.6329814989452058,0.845701177156625,0.8965153181877089
15,0.2659523169970467,0.5457376248410879,0.06606705760389434,0.4725606145744426,0.0,0.13578409511350137,0.0,0.606321168323922,0.13303661047178345,0.0,0,True,0.7697375108077904,0.606321168323922,0.7697375108077904,0.7082405266772649
16,0.0,0.0,0.5384352326820709,0.0,0.4885806008731675,0.0,0.3370086859872704,0.33682332225044403,0.3048949951245182,0.38908962176129247,0,True,0.696688569746057,0.5384352326820709,0.696688569746057,-0.0981140939451114
17,0.0,0.9107781597090241,0.0,0.0,0.27709971968542507,0.0,0.0,0.053556647308507836,0.30117010318761583,0.011275798079733378,0,False,1.0085830294087461,0.9107781597090241,1.0085830294087461,2.3450090710383065
18,0.0,0.06783085153683466,0.17232485235702974,0.023681233953187573,0.5697924003282021,0.5120120678246627,0.4889226101270629,0.3731986927027596,0.0,0.0,7,False,0.7769737842314742,0.5697924003282021,0.7769737842314742,0.47421238844968927
19,0.0,0.48485917516714844,0.0,0.0,0.0,0.5563872733686875,0.614455645750004,0.0,0.14298651000373055,0.23946586322999847,0,False,0.843183213707494,0.614455645750004,0.843183213707494,0.778211047779941
20,0.0,0.7485229725679781,0.0,0.0,0.09666900588698153,0.0,0.0,0.6163381572902555,0.06530666782736276,0.21501343642702794,2,False,0.9478170602695771,0.7485229725679781,0.9478170602695771,1.5981916480824372
21,0.7830543507910233,0.0825893482086691,0.1780959012512855,0.0,0.0,0.0,0.0,0.0,0.5901582272807933,0.0,1,False,0.98317459293847,0.7830543507910233,0.98317459293847,1.7266324314459705
22,0.0,0.0,0.838064455132339,0.405044142167546,0.3356381803421553,0.04170373065227708,0.13854610310572385,0.0,0.0,0.0,1,False,0.9420790106416521,0.838064455132339,0.9420790106416521,1.80843363731934
23,0.057443276746024556,0.0,0.2538534928051769,0.0,0.06398052370335956,0.5485389623599225,0.7280184225693067,0.14041802768952946,0.0,0.27846387091778324,2,False,0.8308813668235863,0.7280184225693067,0.8308813668235863,1.2894431534087911
24,0.0,0.3736698671649939,0.4944769656039962,0.0,0.3759359610486006,0.14066605691272857,0.0,0.5994361503137262,0.30890917140821506,0.0,2,True,0.7414309847574377,0.5994361503137262,0.7414309847574377,0.31110024049035323
25,0.23156852419199941,0.1937787121400119,0.0,0.4312754057631093,0.5742009420956069,0.6167089063887955,0.0,0.05382620497905276,0.0,0.09946605573545851,0,False,0.7797924153308039,0.6167089063887955,0.7797924153308039,0.7886876304493133
26,0.0,0.015636854959759524,0.11648358758442733,0.4268785205846547,0.0,0.0,0.2312550405715564,0.6223232982991157,0.25425461541478056,0.5463983898205822,2,False,0.7747452797692352,0.6223232982991157,0.7747452797692352,0.6707595702632109
27,0.8766454453751754,0.056191416238262584,0.02889553752995287,0.0,0.13978091856086525,0.0,0.0,0.0,0.0,0.45602810281959005,1,False,1.0074345200647552,0.8766454453751754,1.0074345200647552,2.16060516956206
28,0.363942298582281,0.05804343442728537,0.0,0.1939971852640345,0.3681866919828068,0.3906330230555261,0.713935556009928,0.1573272755379354,0.0,0.06269454931672473,0,False,0.734718964568025,0.713935556009928,0.734718964568025,1.0196163556478262
29,0.6493943391659541,0.0,0.12003962090581852,0.0,0.5743386609454169,0.3132056266699622,0.3493713337630942,0.0,0.11770510091877842,0.0,0,False,0.8103270116401641,0.6493943391659541,0.8103270116401641,0.8714037280899073
30,0.14607997379032783,0.0,0.1905388117835804,0.1582889333766425,0.40773285033042284,0.0,0.36294104826368934,0.6839002761269654,0.06813112324752087,0.38336209598391213,0,True,0.6938948101616551,0.6839002761269654,0.6938948101616551,0.8523520570104808
31,0.4622596321587772,0.5113097198774653,0.0,0.0,0.0,0.0,0.30194045320084817,0.0,0.0,0.65856690287026,1,False,0.8813526459823134,0.65856690287026,0.8813526459823134,0.8335691021643951
32,0.23050861541050136,0.2544272988727664,0.7405963254871436,0.0,0.3734469814199087,0.0,0.3707248439927118,0.0,0.010084491369648146,0.2380091503147221,16,False,0.7728787559249582,0.7405963254871436,0.7728787559249582,1.0794943822282297
33,0.5307161989228384,0.33472567843616857,0.0,0.0,0.5514047763625879,0.16417143483806063,0.0,0.0,0.0,0.5246899551011797,2,False,0.8174553803963223,0.5514047763625879,0.8174553803963223,0.5285733755923675
34,0.06341558734084753,0.633946799810505,0.0,0.10140507539362463,0.3076070898600025,0.6682587263605511,0.08817335271494108,0.186359355641171,0.0,0.010522942720418465,6,False,0.8350678667347147,0.6682587263605511,0.8350678667347147,1.2670281768514293
35,0.31827826129475323,0.5843478183253078,0.0,0.0,0.3240418501426878,0.23598027160836613,0.0,0.0,0.0,0.629719593448852,1,False,0.8225997891544883,0.629719593448852,0.8225997891544883,0.7486159407499755
36,0.06714826253468621,0.21641862113355634,0.7218241865165498,0.6528640970654234,0.0,0.030743300740265486,0.0,0.021148410046313716,0.0,0.0,6,False,0.9583361343471866,0.7218241865165498,0.9583361343471866,1.5867457809269068
37,0.0,0.0,0.3872681633175491,0.22190898515972554,0.5485443116571693,0.0,0.1575548511620513,0.21699261593827684,0.44049642225456453,0.48366567546094386,16,False,0.6681441530171786,0.5485443116571693,0.6681441530171786,0.09500782833186326
38,0.636985199259677,0.0,0.21386978234983706,0.3841686570006237,0.19955727893540076,0.53508223938865,0.27347377317542926,0.0,0.0,0.0,6,False,0.7624405809262352,0.636985199259677,0.7624405809262352,0.635322310755157
39,0.5105483924460095,0.4720249615712788,0.0,0.059496165882039695,0.0,0.6294612599067534,0.3417184559639234,0.0,0.0,0.0,6,False,0.8524725118587053,0.6294612599067534,0.8524725118587053,0.7113807417857709
40,0.26170076258817543,0.44956771973939896,0.5681495625541971,0.4290478444508936,0.03281422946072934,0.2091358366961541,0.180980719066276,0.0,0.3807321964992623,0.0,1,False,0.6412411389794775,0.5681495625541971,0.6412411389794775,0.08188444189502803
41,0.0,0.4889636526121919,0.5840013983341698,0.07968109176429916,0.2165357812481022,0.16239179878079804,0.0,0.10842835357105168,0.4675569511692559,0.3314857243778672,0,False,0.6763228916796109,0.5840013983341698,0.6763228916796109,0.42782565023430297
42,0.0,0.04268674371497445,0.16645550073158003,0.07735655747115065,0.0,0.6869202382267644,0.0,0.17933059722120956,0.5950496191629875,0.32616475154770597,2,False,0.8296444960664555,0.6869202382267644,0.8296444960664555,1.1913843553615082
43,0.03634197258434603,0.9454937748195115,0.0,0.02210733877257001,0.024736450518907223,0.0,0.0,0.0,0.3219008487008848,0.0,1,False,1.0704288690987305,0.9454937748195115,1.0704288690987305,2.6517119074568845
44,0.9392610476787303,0.31180532415153855,0.0,0.08699465235818639,0.11400901107055646,0.0,0.0,0.0,0.0,0.0,5,False,1.0400145543693624,0.9392610476787303,1.0400145543693624,2.6034484593860348
45,0.20049099496014638,0.0,0.0,0.22040666277442253,0.30080632091187154,0.09785574515125002,0.35402398366701154,0.4581706692889856,0.3689191688870168,0.5829317095547522,6,True,0.6049665806971133,0.5829317095547522,0.6049665806971133,0.1094993085041398
46,0.24763692460022999,0.0,0.2016558756901064,0.5278826958475316,0.6026730481134596,0.0,0.4196417849056637,0.2800689378208145,0.003809411922611932,0.03979407853542606,16,True,0.7284935567629215,0.6026730481134596,0.7284935567629215,0.46992471173519756
47,0.0,0.0,0.0,0.0,0.05234036747595463,0.0,0.02370418532724938,0.38620783333425357,0.8526877675298437,0.3470816591332453,16,False,0.9740868083151809,0.8526877675298437,0.9740868083151809,1.9047527821240877
48,0.0,0.0,0.08802833005171745,0.5178580944268697,0.0,0.3803550613446101,0.35874226210207677,0.0,0.5985189734815017,0.30411027969956766,1,False,0.7605818322701907,0.5985189734815017,0.7605818322701907,0.3887954480222539
49,0.0,0.0,0.0,0.7267353430371413,0.5180514762605759,0.0,0.01055048779203781,0.18265963578045774,0.0,0.4123136594739827,6,False,0.9109120833356262,0.7267353430371413,0.9109120833356262,1.199923255997714
50,0.29287068224544816,0.2436114086710588,0.0,0.7902184047869161,0.05603743353216754,0.0,0.23411667077204273,0.41531230211992604,0.0,0.0,6,False,0.8454258103072603,0.7902184047869161,0.8454258103072603,1.4662813242143449
51,0.5731550362304471,0.3243996168891085,0.15643053302944657,0.0,0.0,0.2682152403278235,0.010758377353730633,0.0,0.4453520787831898,0.5209549399305972,0,False,0.7387940246887966,0.5731550362304471,0.7387940246887966,0.3313167215709525
52,0.3323702393204237,0.012262583716480055,0.632696106585191,0.38276661990612615,0.0,0.49605457587497837,0.31063622165767385,0.0,0.0,0.0,1,False,0.7934758900346691,0.632696106585191,0.7934758900346691,0.5001195870979495
53,0.1744759792155314,0.10222106913276148,0.15602746437380677,0.0,0.46185520572973526,0.0,0.7355275125380398,0.42479814418517037,0.0,0.0,16,True,0.8368773671600915,0.7355275125380398,0.8368773671600915,1.1984819442294987
54,0.6454202399324183,0.0071501283265727805,0.0,0.45173594040949666,0.0,0.17052660025168787,0.0,0.22164400743463655,0.49505730075149856,0.2367046920540382,0,False,0.7685948056088162,0.6454202399324183,0.7685948056088162,0.6746923121814268
55,0.0,0.07073531314418413,0.0,0.7392900873863139,0.435820279356024,0.0,0.49354009076209376,0.0,0.1221701480694529,0.0,0,False,0.9069998131293775,0.7392900873863139,0.9069998131293775,1.2763189443457572
56,0.0,0.2785370030820141,0.08507259227334131,0.6939899249595135,0.5773161559202665,0.27853144967473803,0.0,0.15061229587323852,0.0,0.0,1,False,0.8334111831785319,0.6939899249595135,0.8334111831785319,1.125943001095491
57,0.6775768868426277,0.14378050486598037,0.24974304331477162,0.4500083956329061,0.0,0.0,0.29149046409214463,0.11924209450155361,0.0,0.3951610016880957,16,False,0.7268249203182433,0.6775768868426277,0.7268249203182433,0.7590203909135873
58,0.3375376329403446,0.5068533616669694,0.3573592481649448,0.05347468211251743,0.43932953722183576,0.15668140133218128,0.0,0.0,0.06280697114573877,0.5264015794205048,16,False,0.6756681358047248,0.5264015794205048,0.6756681358047248,0.11332578227953835
59,0.6379251428614159,0.16619193659639436,0.0,0.0,0.15272043668194368,0.0,0.640687533064991,0.3120748361791719,0.09896887058268061,0.15633990146372032,21,False,0.7942238621828213,0.640687533064991,0.7942238621828213,1.1559995569680586
