time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.5169751993479664,0.0,0.45933887332139917,0.0,0.5169751993479664,0.0,-0.2405154340812357,0.0,1.0,0.01
100.0,0.8239249185018485,0.018581674954239933,0.6458498326218799,0.0158136496857079,0.8239249185018485,0.018581674954239933,0.9280684522281932,0.5194351583937566,8.0,365.32709247714325
200.0,0.8106406792602502,0.015942519838007527,0.6599412567229753,0.019270630453708415,0.8106406792602502,0.015942519838007527,0.9562823252790138,0.6026978345110664,11.0,327.8017476162819
300.0,0.8317924818496529,0.016799734112792068,0.6777495249620408,0.018446731992735457,0.8317924818496529,0.016799734112792068,1.032875524289759,0.6275394847646153,17.0,255.49696347577768
400.0,0.8209395217687814,0.016535555264291575,0.6626021521778459,0.017006962999966242,0.8209395217687814,0.016535555264291575,0.928570601735776,0.6219362819602445,21.0,201.8815592118948
500.0,0.8053215136424059,0.014743099489106537,0.6595585650102697,0.012892724272492783,0.8053215136424059,0.014743099489106537,0.8748703788233954,0.4590927874043109,27.0,194.66394044391498
600.0,0.8112329567058385,0.014606861687545297,0.676087982882305,0.01204281014590112,0.8112329567058385,0.014606861687545297,0.9466914400553641,0.417569335953723,32.0,180.1478363565222
700.0,0.8096459163346051,0.01281968552521127,0.6757828231882753,0.011559412196319641,0.8096459163346051,0.01281968552521127,0.9436107358596605,0.3949705358316205,35.0,174.8891324597317
800.0,0.8109562004147902,0.013207947607495354,0.6756095336824296,0.011925913377009559,0.8109562004147902,0.013207947607495354,0.9421967956652081,0.4117686437836099,36.0,164.11656001037346
900.0,0.8046159196694466,0.012417712283651846,0.6665477358895461,0.01136916382913426,0.8046159196694466,0.012417712283651846,0.8918690247732127,0.3973951148016097,39.0,156.74376892202199
1000.0,0.8159230416654173,0.014608175521628674,0.6762753126712532,0.013454750267690517,0.8159230416654173,0.014608175521628674,0.9543932463969125,0.4864551765395523,43.0,152.3875556436344
1100.0,0.8209930638701058,0.014594666240855278,0.6864491968488645,0.014501488702007112,0.8209930638701058,0.014594666240855278,1.0031260490517904,0.5296803157077753,48.0,149.96136262872102
1200.0,0.8291345155923736,0.01471378514207208,0.6983457014542377,0.01448675871410421,0.8291345155923736,0.01471378514207208,1.0760042662885965,0.53856854958081,58.0,149.0711909278907
1300.0,0.8276373449637014,0.014594407106922204,0.6985370957941064,0.014243345074827668,0.8276373449637014,0.014594407106922204,1.0764631356987275,0.5294524816253025,59.0,147.91765735020635
1400.0,0.8241182300070219,0.015386453101371503,0.6986737710182135,0.014576880759203052,0.8241182300070219,0.015386453101371503,1.0703946968451263,0.537955881374793,70.0,147.37844183322522
1500.0,0.8274791107359054,0.0154443077742072,0.7024590548654465,0.014594670075414456,0.8274791107359054,0.0154443077742072,1.0891226844104862,0.5474626407763429,74.0,146.72792477687938
1600.0,0.8264788117666032,0.014087505109223027,0.6983204786545542,0.013750733145546932,0.8264788117666032,0.014087505109223027,1.0706081198979671,0.5090753249026637,83.0,146.09129139383435
1700.0,0.8219219517147243,0.013920379316805303,0.6948960027576169,0.012976513713583746,0.8219219517147243,0.013920379316805303,1.0471459158601026,0.4800983193719676,91.0,145.48677921701022
1800.0,0.8156864956944403,0.012112540648755594,0.6877055174534962,0.011610176037085106,0.8156864956944403,0.012112540648755594,1.0095312618013816,0.41388957990004643,94.0,144.8490328953639
1900.0,0.8135652959074271,0.011725495615943281,0.6877536282852518,0.011128587806109235,0.8135652959074271,0.011725495615943281,1.0061656064561648,0.39893216393658726,100.0,144.05716835040187
2000.0,0.8111309886115066,0.011589247777932328,0.6877360057664446,0.010530272015487755,0.8111309886115066,0.011589247777932328,1.0038923280875183,0.3781025156316395,109.0,143.57059468050718
2100.0,0.8170757872588283,0.012657401389147532,0.6915800669619269,0.011497025525401721,0.8170757872588283,0.012657401389147532,1.0343451409884665,0.42379426233919915,115.0,142.8630651866102
2200.0,0.8126245651770787,0.011064207580923318,0.6850924677562279,0.010191297604041293,0.8126245651770787,0.011064207580923318,1.0002595771810388,0.3730390298895474,117.0,142.25318656232923
2300.0,0.8086508243395124,0.010923131701670911,0.6813885173417389,0.010244365622481733,0.8086508243395124,0.010923131701670911,0.9707558459534886,0.3771921973033682,120.0,142.14239445322644
2400.0,0.8094727264007059,0.010789406559644114,0.6813058304585924,0.010349080987035898,0.8094727264007059,0.010789406559644114,0.9683803177681151,0.38059847384431733,127.0,141.33065264600955
2500.0,0.8097192704760731,0.01076210011352007,0.6839014582247852,0.010520178514264225,0.8097192704760731,0.01076210011352007,0.9776750458471661,0.3863043042449391,127.0,140.50363623664217
2600.0,0.8087971245558211,0.010515828132171454,0.6826449155298366,0.010842601656265343,0.8087971245558211,0.010515828132171454,0.9728298846274607,0.38902221171330326,131.0,139.58144842948315
2700.0,0.8104266670153919,0.011161179232880819,0.684964001212261,0.011699267354340868,0.8104266670153919,0.011161179232880819,0.987906392390546,0.42912822010193635,134.0,138.8787810776739
2800.0,0.8113098094624619,0.011094381265712723,0.685597813211849,0.011378909464520262,0.8113098094624619,0.011094381265712723,0.9911626338557824,0.4156658826978928,133.0,137.96180716001078
2900.0,0.8062924305544044,0.010053350887030618,0.6828665671565065,0.010472157834337739,0.8062924305544044,0.010053350887030618,0.9654966503027346,0.3749413020323171,135.0,137.1314014311372
3000.0,0.8071216729157048,0.010035977228863098,0.6828308999755556,0.010165772920553089,0.8071216729157048,0.010035977228863098,0.9625521966993533,0.3627264688948822,140.0,136.286373051434
3100.0,0.8013675440657103,0.0099496052820507,0.6792774331733545,0.010145639881697718,0.8013675440657103,0.0099496052820507,0.9370514734372148,0.36628939844747294,137.0,135.60170642290043
3200.0,0.7980469907592255,0.008997078260300549,0.6761219225172154,0.00954829010796781,0.7980469907592255,0.008997078260300549,0.9186479162791455,0.3349126031934655,141.0,134.72883843169618
3300.0,0.7969729875098623,0.009167489434788064,0.6719107005018786,0.009367866134924747,0.7969729875098623,0.009167489434788064,0.8947286817973865,0.32567599065429254,147.0,134.10972758285914
3400.0,0.7935160715801356,0.00915758595714159,0.6687560657344894,0.009077858689782527,0.7935160715801356,0.00915758595714159,0.873234971429086,0.31345075619635615,151.0,133.6309784596772
3500.0,0.7990954733085788,0.010001486104212686,0.6733406679020332,0.009670456764952472,0.7990954733085788,0.010001486104212686,0.9031051810054693,0.3356057451084949,157.0,132.9226895145659
